0 3.75407671928406
1 3.53361558914185
2 3.33046936988831
3 3.19910717010498
4 2.68553757667542
5 2.53152918815613
6 2.39838004112244
7 1.83905649185181
8 1.63263809680939
9 1.50309944152832
10 1.49412608146667
11 1.39277172088623
12 1.33450365066528
13 1.28261244297028
14 1.22141587734222
15 1.1997332572937
16 1.12606680393219
17 1.08593642711639
18 1.04597330093384
19 1.00236165523529
20 0.987193048000336
21 0.900917053222656
22 0.880204021930695
23 0.805820524692535
24 0.752748191356659
25 0.6953404545784
26 0.631761848926544
27 0.602845311164856
28 0.513422727584839
29 0.389821171760559
30 8.9504163724996e-07
31 4.71570047011483e-07
