0 1.52652275562286
1 1.45705687999725
2 1.31129384040833
3 1.20270669460297
4 1.1699640750885
5 1.08762550354004
6 1.04897451400757
7 0.992932558059692
8 0.966073751449585
9 0.883327484130859
10 0.873310744762421
11 0.831603646278381
12 0.793065011501312
13 0.731160283088684
14 0.70532637834549
15 0.67827183008194
16 0.618200540542603
17 0.584778964519501
18 0.530004024505615
19 0.482621222734451
20 0.464647173881531
21 0.400785535573959
22 0.351367920637131
23 0.329183429479599
24 0.293525636196136
25 0.261889696121216
26 0.220324590802193
27 0.162591099739075
28 0.102156020700932
29 0.0748418793082237
30 0.003273896407336
31 8.21504499981529e-07
