0 1.68616497516632
1 0.986798346042633
2 0.895977854728699
3 0.599356591701508
4 0.475904613733292
5 0.390544772148132
6 0.332193106412888
7 0.293852001428604
8 0.245300129055977
9 0.236892849206924
10 0.212344571948051
11 0.174662336707115
12 0.12789061665535
13 0.116425476968288
14 0.0963116064667702
15 0.0845039412379265
16 0.0800192952156067
17 0.0567742437124252
18 0.0519596897065639
19 0.0431108623743057
20 0.0349603332579136
21 0.0177533775568008
22 0.014133614487946
23 0.01366753783077
24 0.00934730656445026
25 0.00838315766304731
26 0.00575627898797393
27 0.00268706399947405
28 0.00147263531107455
29 0.00088194664567709
30 1.44584689110161e-07
31 6.65552875034336e-08
32 6.65552875034336e-08
33 6.65552875034336e-08
34 6.65552875034336e-08
35 6.65552875034336e-08
36 6.65552875034336e-08
37 6.65552875034336e-08
38 6.65552875034336e-08
39 6.65552875034336e-08
40 6.65552875034336e-08
41 6.65552875034336e-08
42 6.65552875034336e-08
43 6.65552875034336e-08
44 6.65552875034336e-08
45 6.65552875034336e-08
46 6.65552875034336e-08
47 6.65552875034336e-08
48 6.65552875034336e-08
49 6.65552875034336e-08
50 6.65552875034336e-08
51 6.65552875034336e-08
52 6.65552875034336e-08
53 6.65552875034336e-08
54 6.65552875034336e-08
55 6.65552875034336e-08
56 6.65552875034336e-08
57 6.65552875034336e-08
58 6.65552875034336e-08
59 6.65552875034336e-08
60 6.65552875034336e-08
61 6.65552875034336e-08
62 6.65552875034336e-08
63 6.65552875034336e-08
