x  y
17366358 8.2754802297889e-36
17366358 9.78011299884143e-36
17366358 1.05324293833677e-35
17366358 1.1284745767894e-35
17366358 1.20370621524202e-35
17366358 1.27893785369465e-35
17366358 1.35416949214728e-35
17366358 1.4294011305999e-35
17366358 1.50463276905253e-35
17366358 1.57986440750515e-35
17366358 1.65509604595778e-35
17368406 0.063839956551181
17368406 0.0720048368779296
17368406 0.076801718705091
17368406 0.0836781086100055
17368406 0.0853445037411014
17368406 0.0976051955535278
17368406 0.101354346455375
17368406 0.105027660917683
17380693 0.10670835792798
17368406 0.122223974391149
17368406 0.137711615134148
17380693 0.139486832322778
17395123 0.142669582821621
17368406 0.14440441687001
17598230 0.147509497964618
17598230 0.148043448875692
17368406 0.151215512649548
17368406 0.151541982545113
17368406 0.154305852515799
17368406 0.154832148465067
17395123 0.157561180744601
17368406 0.166792285948416
17368406 0.167578191066705
17368406 0.168195751425391
17368406 0.168352261867707
17368406 0.168443080212557
17380693 0.169954214303563
17368406 0.170044947119484
17368406 0.171217452136522
17368406 0.171651155968974
17395123 0.171733595940414
17395123 0.172966096785453
17368406 0.175413272803
17368406 0.179052922942776
17368406 0.179379714871469
17380693 0.180708221401136
17368406 0.181188150293816
17368406 0.1824034709536
17368406 0.18250910332481
17368406 0.182597647465628
17368406 0.184308295459157
17368406 0.187775634582373
17368406 0.188032536521501
17368406 0.189576139184404
17368406 0.189739249189638
17368406 0.193835151555906
17368406 0.194730518869975
17368406 0.195005178664585
17368406 0.195458570761596
17368406 0.196774843445633
17395123 0.196841382825684
17380693 0.19710954891811
17368406 0.197549504549939
17368406 0.197559359744206
17368406 0.198134813722917
17368406 0.19906696061769
17368406 0.199488964021337
17368406 0.201668954725761
17368406 0.205627642254419
17368406 0.205807695220568
17368406 0.207395001254718
17368406 0.208379623453231
17380693 0.208995965660024
17368406 0.209161703015354
17368406 0.209540292349613
17368406 0.209869541070564
17368406 0.210146578141548
17380693 0.211144606713353
17368406 0.211944067919785
17368406 0.212642948639704
17368406 0.212666328637847
17368406 0.212836913055721
17368406 0.212973631608939
17368406 0.213056736320888
17368406 0.214913267417273
17368406 0.216048650756946
17368406 0.216213677220002
17368406 0.216215045089773
17368406 0.21624485296268
17368406 0.217581036405333
17368406 0.218451710847752
17368406 0.219634774376346
17368406 0.21988561252225
17368406 0.22059669524268
17368406 0.220616061195676
17380693 0.220683484245812
17380693 0.22195399612456
17368406 0.22281592229454
17368406 0.22325810235965
17368406 0.223304729804264
17368406 0.223310753317548
17368406 0.223872537738284
17380693 0.224036885833032
17380693 0.224327937506324
17368406 0.224360911816949
17368406 0.225035100517262
17380693 0.225138622416231
17368406 0.225385802812058
17368406 0.226582830244919
17395123 0.226623326213761
17368406 0.227675717211008
17368406 0.227745739049203
17368406 0.22779767310562
17368406 0.22819992228777
17368406 0.228442778139989
17380693 0.229445727904825
17380693 0.229741108635433
17368406 0.230271912533951
17368406 0.230833073959435
17368406 0.231274599755148
17368406 0.231441389925427
17368406 0.23161252085879
17368406 0.231773127329574
17368406 0.23184317219058
17368406 0.232247377398794
17395123 0.232453746124149
17368406 0.233896588482219
17368406 0.233905748699882
17368406 0.234216717261
17368406 0.234259878587235
17380693 0.234516125736025
17380693 0.234520139605459
17368406 0.234994092052397
17368406 0.235222854049485
17368406 0.235373299817543
17368406 0.23600235317759
17368406 0.23603062290581
17380693 0.236179559996624
17395123 0.237611843909233
17368406 0.237716790136082
17368406 0.238361884398657
17368406 0.23838674139845
17368406 0.238657166499488
17368406 0.238670267360491
17368406 0.238713272803568
17380693 0.239075528344924
17380693 0.240620891240242
17368406 0.240792044322026
17380693 0.240802246349915
17368406 0.240911942754886
17368406 0.241132762586706
17368406 0.241472613821572
17368406 0.241568294783556
17368406 0.241778010920028
17368406 0.242088132556208
17380693 0.242270170336899
17368406 0.242335654626803
17368406 0.242426297254081
17395123 0.243569624590055
17368406 0.243595286071343
17368406 0.244894732132366
17368406 0.245671833674225
17368406 0.245688701406774
17368406 0.245956389161131
17368406 0.247272009912141
17380693 0.24743524643605
