0 1.41401600837708
1 1.33878183364868
2 1.28483462333679
3 1.20710742473602
4 1.16417706012726
5 1.103102684021
6 1.03655886650085
7 0.969850838184357
8 0.916666746139526
9 0.893007040023804
10 0.864789128303528
11 0.8200963139534
12 0.734490036964417
13 0.667240619659424
14 0.650338768959045
15 0.627897083759308
16 0.572191834449768
17 0.554506957530975
18 0.524109423160553
19 0.496283650398254
20 0.437835335731506
21 0.379395484924316
22 0.32912415266037
23 0.266052722930908
24 0.232821121811867
25 0.214465647935867
26 0.193853095173836
27 0.115505881607533
28 0.0653209313750267
29 0.0441580824553967
30 0.00455584330484271
31 5.71286705053353e-07
