0 0.26227730512619
1 0.249713763594627
2 0.221829533576965
3 0.217932432889938
4 0.209388747811317
5 0.196919918060303
6 0.194577097892761
7 0.176591634750366
8 0.169898852705956
9 0.161155194044113
10 0.145825177431107
11 0.145203083753586
12 0.139225095510483
13 0.127832755446434
14 0.11890172958374
15 0.106186851859093
16 0.10013035684824
17 0.0946353748440742
18 0.081567570567131
19 0.0760172829031944
20 0.0731278508901596
21 0.0643225386738777
22 0.063557505607605
23 0.0523114800453186
24 0.0440037101507187
25 0.0384391061961651
26 0.0353777706623077
27 0.0255249943584204
28 0.0164450481534004
29 0.0131515627726912
30 0.000597115664277226
31 7.05124989508477e-08
