x  y
298.83935546875 0.449947659975177
427.859283447266 0.463884379044895
340.266052246094 0.478281282634823
691.6943359375 0.479491934058351
323.907806396484 0.480123184676287
798.834838867188 0.491560577025249
659.06005859375 0.511056293889582
500.315216064453 0.514643014288348
507.924163818359 0.516268631633838
628.251037597656 0.520721708187592
395.782562255859 0.524629418124254
510.591949462891 0.53048222299302
578.269897460938 0.530605048636378
495.771331787109 0.533723649798587
666.758850097656 0.534016931773025
670.704467773438 0.538954659282751
609.963073730469 0.543352475763204
880.636474609375 0.547810826900096
740.953857421875 0.549066052374952
709.88134765625 0.54907025221066
580.756958007812 0.552682867478295
645.2158203125 0.554819013429163
848.919189453125 0.555055926736073
817.456237792969 0.555397819227561
523.164184570312 0.555506691072786
656.036437988281 0.557355228788269
823.848815917969 0.557866887100316
505.507049560547 0.55840875903399
651.791015625 0.559923259381484
758.091735839844 0.560509826322463
539.236633300781 0.561806776293746
840.266418457031 0.563088301056022
635.419311523438 0.563349965205382
501.890594482422 0.565919825691595
621.946472167969 0.56604746156215
706.842468261719 0.566412692410261
591.153625488281 0.56727521341644
635.485900878906 0.567331489288971
623.252014160156 0.568944721449619
580.921447753906 0.570413781352506
607.192504882812 0.572886490449984
730.758911132812 0.575599288436891
731.791748046875 0.576501363640488
820.676940917969 0.576708752075957
624.9326171875 0.576952200826308
528.621948242188 0.577696269261286
718.560363769531 0.578747399506083
926.841552734375 0.578858254042985
654.901245117188 0.578915701855034
707.709594726562 0.578928203175434
599.314514160156 0.579012117922889
968.454040527344 0.579853366444694
865.0009765625 0.580366467357184
540.419677734375 0.581444022853
649.862731933594 0.581730640019586
733.858764648438 0.582188294042682
644.957336425781 0.582656321066219
886.612060546875 0.582873218437889
849.869018554688 0.583901577260359
624.365173339844 0.584066670184817
540.931640625 0.584836606627705
655.230651855469 0.584859937586272
643.858825683594 0.585087643438884
624.348327636719 0.585628451385037
775.291381835938 0.585658206483959
588.078674316406 0.586164076063264
534.455383300781 0.586437621782798
903.715515136719 0.587431166582421
685.239440917969 0.588589693924243
601.246948242188 0.590365926361294
1072.41003417969 0.590654310657239
615.846923828125 0.591348995836547
852.909057617188 0.591486454261757
841.109191894531 0.591699592534
651.393676757812 0.592523418279274
737.871948242188 0.593217353252604
593.185241699219 0.593783300258507
632.732421875 0.594712110171916
821.584289550781 0.596700069755808
682.791076660156 0.596960752766023
788.124633789062 0.597283732830583
687.632446289062 0.597684476846289
621.757568359375 0.598545390519872
1016.87316894531 0.60034187771928
706.286437988281 0.600575899537379
672.934509277344 0.601171894744389
683.076538085938 0.601294946462047
700.000366210938 0.60146004188719
855.866333007812 0.603512587972416
787.048461914062 0.603573672966107
758.068542480469 0.603720118697565
794.958312988281 0.603755019612346
889.050598144531 0.603821271226601
615.567749023438 0.60445998415417
671.908508300781 0.604925373956869
909.859130859375 0.60500059370131
797.518798828125 0.60500815273951
571.065856933594 0.605534096522298
769.082458496094 0.606328336744863
846.903564453125 0.606453383446652
901.663269042969 0.607058981802657
591.896118164062 0.607264369198334
814.844421386719 0.608218671079655
745.39501953125 0.608308384589323
741.218322753906 0.608406179842232
1015.96990966797 0.60948907738198
1020.60906982422 0.609652653523925
765.064086914062 0.610287941661294
1044.11926269531 0.610863435881018
742.414916992188 0.611993242122364
821.755432128906 0.612054351325149
793.82421875 0.612121234335492
881.009826660156 0.613808238766328
1098.56469726562 0.614832629079312
593.399475097656 0.615043257403204
627.73876953125 0.615064654762067
939.0107421875 0.615327384351441
541.571533203125 0.615342568294762
779.266845703125 0.615933281676516
848.956604003906 0.616012760389127
1227.3701171875 0.616397771922566
772.220092773438 0.616459387578536
842.581665039062 0.61658131807156
769.815063476562 0.616753776942605
1049.48400878906 0.616957348058695
810.297668457031 0.617375435758633
777.241271972656 0.620070764004269
604.767150878906 0.623648744644987
786.562316894531 0.624326295177547
947.114685058594 0.624650575402376
775.965942382812 0.627175664569897
833.552062988281 0.629592349481074
804.919799804688 0.62971987367366
822.047058105469 0.631996651751748
779.96923828125 0.635708081164185
929.652954101562 0.636972650358464
683.62060546875 0.63804529217371
913.04052734375 0.641473559321558
647.919189453125 0.641504041487151
725.955993652344 0.64350886823306
694.793762207031 0.647054583259332
865.486572265625 0.649644851126716
909.333679199219 0.649850303712824
788.391418457031 0.650486062186091
879.910766601562 0.65167087110168
1116.94775390625 0.653878329559901
895.789855957031 0.655101605042347
1029.96362304688 0.660991876626567
984.459167480469 0.666357220708877
989.760559082031 0.667590832989353
1098.71142578125 0.668435773371929
