0 8990.787109375
1 12.2723941802979
2 7.76682281494141
3 4.56932544708252
4 2.87028360366821
5 2.45405650138855
6 2.20824122428894
7 1.88920497894287
8 1.49719762802124
9 1.39681541919708
10 1.16448724269867
11 1.00142574310303
12 0.835981488227844
13 0.77551394701004
14 0.564635157585144
15 0.498028725385666
16 0.406352937221527
17 0.346121817827225
18 0.267739415168762
19 0.249420642852783
20 0.162423625588417
21 0.136952444911003
22 0.126457735896111
23 0.104584142565727
24 0.0717124938964844
25 0.0597526058554649
26 0.0550713464617729
27 0.035875778645277
28 0.0286806896328926
29 0.0179762728512287
30 0.00386358215473592
31 0.00244810618460178
32 0.000530658871866763
33 0.000530658871866763
34 0.000530658871866763
35 0.000530658871866763
36 0.000530658871866763
37 0.000530658871866763
38 0.000530658871866763
39 0.000530658871866763
40 0.000530658871866763
41 0.000530658871866763
42 0.000530658871866763
43 0.000530658871866763
44 0.000530658871866763
45 0.000530658871866763
46 0.000530658871866763
47 0.000530658871866763
48 0.000530658871866763
49 0.000530658871866763
50 0.000530658871866763
51 0.000530658871866763
52 0.000530658871866763
53 0.000530658871866763
54 0.000530658871866763
55 0.000530658871866763
56 0.000530658871866763
57 0.000530658871866763
58 0.000530658871866763
59 0.000530658871866763
60 0.000530658871866763
61 0.000530658871866763
62 0.000530658871866763
63 0.000161443298566155
