0 1.1669807434082
1 1.13793885707855
2 0.775280356407166
3 0.590267837047577
4 0.486473679542542
5 0.382162302732468
6 0.332658976316452
7 0.300607264041901
8 0.239344567060471
9 0.187184706330299
10 0.15907384455204
11 0.154614105820656
12 0.121203690767288
13 0.10539823025465
14 0.0918617770075798
15 0.0773021727800369
16 0.0580786690115929
17 0.0531685724854469
18 0.0481201224029064
19 0.0353764817118645
20 0.0339141562581062
21 0.0228887554258108
22 0.019682239741087
23 0.01573103107512
24 0.00980144366621971
25 0.00777709065005183
26 0.00663799559697509
27 0.0031583362724632
28 0.00159033387899399
29 0.00111361290328205
30 1.21768920280374e-07
31 5.1985285409728e-08
32 5.1985285409728e-08
33 5.1985285409728e-08
34 5.1985285409728e-08
35 5.1985285409728e-08
36 5.1985285409728e-08
37 5.1985285409728e-08
38 5.1985285409728e-08
39 5.1985285409728e-08
40 5.1985285409728e-08
41 5.1985285409728e-08
42 5.1985285409728e-08
43 5.1985285409728e-08
44 5.1985285409728e-08
45 5.1985285409728e-08
46 5.1985285409728e-08
47 5.1985285409728e-08
48 5.1985285409728e-08
49 5.1985285409728e-08
50 5.1985285409728e-08
51 5.1985285409728e-08
52 5.1985285409728e-08
53 5.1985285409728e-08
54 5.1985285409728e-08
55 5.1985285409728e-08
56 5.1985285409728e-08
57 5.1985285409728e-08
58 5.1985285409728e-08
59 5.1985285409728e-08
60 5.1985285409728e-08
61 5.1985285409728e-08
62 5.1985285409728e-08
63 5.1985285409728e-08
