0 9461.6689453125
1 9.53227043151855
2 6.03878498077393
3 3.31027507781982
4 2.98517513275146
5 2.36170935630798
6 1.87697637081146
7 1.59775280952454
8 1.41611862182617
9 1.2788290977478
10 1.12382745742798
11 0.907923400402069
12 0.685029208660126
13 0.662065327167511
14 0.56853836774826
15 0.415167957544327
16 0.384443014860153
17 0.354085505008698
18 0.310423135757446
19 0.242744281888008
20 0.222493693232536
21 0.16106253862381
22 0.11869940161705
23 0.107407733798027
24 0.0985137522220612
25 0.0730714872479439
26 0.0635134801268578
27 0.0419845543801785
28 0.0287879779934883
29 0.00806653872132301
30 0.00104719470255077
31 0.000943674938753247
32 0.000599520048126578
33 0.000558275089133531
34 0.000558275089133531
35 0.000558275089133531
36 0.000558275089133531
37 0.000558275089133531
38 0.000558275089133531
39 0.000558275089133531
40 0.000558275089133531
41 0.000558275089133531
42 0.000558275089133531
43 0.000558275089133531
44 0.000558275089133531
45 0.000558275089133531
46 0.000558275089133531
47 0.000558275089133531
48 0.000558275089133531
49 0.000558275089133531
50 0.000558275089133531
51 0.000558275089133531
52 0.000558275089133531
53 0.000558275089133531
54 0.000558275089133531
55 0.000558275089133531
56 0.000558275089133531
57 0.000558275089133531
58 0.000558275089133531
59 0.000558275089133531
60 0.000558275089133531
61 0.000558275089133531
62 0.000558275089133531
63 0.00029762476333417
