0 0.634557366371155
1 0.555879950523376
2 0.50570273399353
3 0.478246748447418
4 0.411251336336136
5 0.33706071972847
6 0.318070620298386
7 0.293643057346344
8 0.269135117530823
9 0.24598240852356
10 0.237882018089294
11 0.223075330257416
12 0.220767199993134
13 0.201798975467682
14 0.19539649784565
15 0.191327080130577
16 0.178994610905647
17 0.176056280732155
18 0.167934373021126
19 0.158719822764397
20 0.154290422797203
21 0.140260487794876
22 0.136234179139137
23 0.131213322281837
24 0.12858559191227
25 0.104023955762386
26 0.0934254676103592
27 0.0887900143861771
28 0.0790656059980392
29 0.0682708024978638
30 2.04175080398272e-07
31 1.32599666358146e-07
