0 0.265506148338318
1 0.241184651851654
2 0.226068913936615
3 0.219199135899544
4 0.205045312643051
5 0.203744530677795
6 0.19350865483284
7 0.182834476232529
8 0.176246881484985
9 0.162269815802574
10 0.159623712301254
11 0.156013801693916
12 0.133845463395119
13 0.122329026460648
14 0.113850191235542
15 0.11196406930685
16 0.100204661488533
17 0.0899619311094284
18 0.0835579261183739
19 0.0789739266037941
20 0.0767862573266029
21 0.0721037536859512
22 0.0581857934594154
23 0.0518399439752102
24 0.0501091480255127
25 0.039820209145546
26 0.0355333648622036
27 0.0263467319309711
28 0.0233705993741751
29 0.00828413851559162
30 0.00427512871101499
31 2.32944927347489e-07
