0 0.837682068347931
1 0.408146739006042
2 0.307902544736862
3 0.286037296056747
4 0.276540756225586
5 0.25175353884697
6 0.19594869017601
7 0.16985759139061
8 0.153109192848206
9 0.129615247249603
10 0.11673129349947
11 0.0952000617980957
12 0.0894761681556702
13 0.0858367830514908
14 0.0692199692130089
15 0.0537183620035648
16 0.0471595078706741
17 0.0371031984686852
18 0.0320697389543056
19 0.0285667311400175
20 0.0218086950480938
21 0.0188763048499823
22 0.0151240359991789
23 0.00980899203568697
24 0.00743792997673154
25 0.0068263029679656
26 0.00449150521308184
27 0.00395077420398593
28 0.000324810709571466
29 8.85722110979259e-05
30 5.21153076249448e-08
31 3.54293092641456e-08
32 3.54293092641456e-08
33 3.54293092641456e-08
34 3.54293092641456e-08
35 3.54293092641456e-08
36 3.54293092641456e-08
37 3.54293092641456e-08
38 3.54293092641456e-08
39 3.54293092641456e-08
40 3.54293092641456e-08
41 3.54293092641456e-08
42 3.54293092641456e-08
43 3.54293092641456e-08
44 3.54293092641456e-08
45 3.54293092641456e-08
46 3.54293092641456e-08
47 3.54293092641456e-08
48 3.54293092641456e-08
49 3.54293092641456e-08
50 3.54293092641456e-08
51 3.54293092641456e-08
52 3.54293092641456e-08
53 3.54293092641456e-08
54 3.54293092641456e-08
55 3.54293092641456e-08
56 3.54293092641456e-08
57 3.54293092641456e-08
58 3.54293092641456e-08
59 3.54293092641456e-08
60 3.54293092641456e-08
61 3.54293092641456e-08
62 3.54293092641456e-08
63 3.54293092641456e-08
