0 0.589401245117188
1 0.543334543704987
2 0.518566846847534
3 0.457573115825653
4 0.399209707975388
5 0.37555918097496
6 0.330710262060165
7 0.297470659017563
8 0.277449637651443
9 0.243040159344673
10 0.238661959767342
11 0.231285005807877
12 0.216325789690018
13 0.206666633486748
14 0.200819447636604
15 0.181809470057487
16 0.176046743988991
17 0.169529020786285
18 0.159429132938385
19 0.153667524456978
20 0.144700676202774
21 0.141271859407425
22 0.138229265809059
23 0.119985699653625
24 0.11565063893795
25 0.108752854168415
26 0.0963150858879089
27 0.0846560671925545
28 0.0700986161828041
29 0.0679614543914795
30 1.40524207381532e-07
31 1.13218547426186e-07
