0 0.259348183870316
1 0.250862240791321
2 0.245884582400322
3 0.229468762874603
4 0.224260374903679
5 0.20352540910244
6 0.198521584272385
7 0.188335508108139
8 0.175922229886055
9 0.171476572751999
10 0.153562262654305
11 0.136883080005646
12 0.13142403960228
13 0.129992097616196
14 0.119688734412193
15 0.111828446388245
16 0.102186672389507
17 0.0948112830519676
18 0.0894894152879715
19 0.0839413553476334
20 0.0753918215632439
21 0.0623185746371746
22 0.0544583946466446
23 0.0503606162965298
24 0.0488733388483524
25 0.0365629866719246
26 0.0347910560667515
27 0.0253305211663246
28 0.0213280785828829
29 0.00850325729697943
30 0.00299938349053264
31 1.2563120321829e-07
