0 0.247594356536865
1 0.233087614178658
2 0.223992913961411
3 0.20841471850872
4 0.204935193061829
5 0.1960618942976
6 0.188889384269714
7 0.179115876555443
8 0.17486959695816
9 0.156704634428024
10 0.149173825979233
11 0.137183010578156
12 0.133602514863014
13 0.1246053352952
14 0.117654405534267
15 0.0966435149312019
16 0.0924050658941269
17 0.0871640518307686
18 0.0804541483521461
19 0.0787598416209221
20 0.065418466925621
21 0.0554641969501972
22 0.051151417195797
23 0.0469581969082355
24 0.0464211218059063
25 0.0315022319555283
26 0.0259710568934679
27 0.0223758183419704
28 0.0130589408800006
29 0.0102023938670754
30 0.00543934386223555
31 2.00504260305934e-07
