0 3.45159459114075
1 2.71873450279236
2 2.57839894294739
3 2.45961427688599
4 1.91624069213867
5 1.55996036529541
6 1.44412779808044
7 1.4110494852066
8 1.33642423152924
9 1.27057695388794
10 1.23022317886353
11 1.21623456478119
12 1.14038395881653
13 1.12392020225525
14 1.0554211139679
15 1.02018010616302
16 0.976827442646027
17 0.947807431221008
18 0.905604183673859
19 0.892548322677612
20 0.846658885478973
21 0.801150381565094
22 0.745611429214478
23 0.699756920337677
24 0.679234206676483
25 0.620274245738983
26 0.529995799064636
27 0.508617222309113
28 0.438124418258667
29 0.370877236127853
30 8.44464977944881e-07
31 5.37163771241467e-07
