0 1.01615214347839
1 0.789705812931061
2 0.589442431926727
3 0.519227385520935
4 0.316535413265228
5 0.294279783964157
6 0.250259160995483
7 0.225862473249435
8 0.180374085903168
9 0.155830353498459
10 0.141399890184402
11 0.121761672198772
12 0.0983391031622887
13 0.0910797491669655
14 0.0731362849473953
15 0.059944674372673
16 0.0487987659871578
17 0.0472841486334801
18 0.041552659124136
19 0.0273521523922682
20 0.0245629213750362
21 0.017227103933692
22 0.014207205735147
23 0.0113006355240941
24 0.00940982811152935
25 0.00852142740041018
26 0.00599402282387018
27 0.00305617833510041
28 0.0009778484236449
29 8.21437934064306e-05
30 8.18283538706055e-08
31 4.30570636922312e-08
32 4.30570636922312e-08
33 4.30570636922312e-08
34 4.30570636922312e-08
35 4.30570636922312e-08
36 4.30570636922312e-08
37 4.30570636922312e-08
38 4.30570636922312e-08
39 4.30570636922312e-08
40 4.30570636922312e-08
41 4.30570636922312e-08
42 4.30570636922312e-08
43 4.30570636922312e-08
44 4.30570636922312e-08
45 4.30570636922312e-08
46 4.30570636922312e-08
47 4.30570636922312e-08
48 4.30570636922312e-08
49 4.30570636922312e-08
50 4.30570636922312e-08
51 4.30570636922312e-08
52 4.30570636922312e-08
53 4.30570636922312e-08
54 4.30570636922312e-08
55 4.30570636922312e-08
56 4.30570636922312e-08
57 4.30570636922312e-08
58 4.30570636922312e-08
59 4.30570636922312e-08
60 4.30570636922312e-08
61 4.30570636922312e-08
62 4.30570636922312e-08
63 4.30570636922312e-08
