0 0.619888067245483
1 0.498023927211761
2 0.380613148212433
3 0.339363157749176
4 0.259234040975571
5 0.223204135894775
6 0.197637051343918
7 0.187850847840309
8 0.155479520559311
9 0.134731248021126
10 0.10700336098671
11 0.102594934403896
12 0.0861354097723961
13 0.0706706568598747
14 0.0636555403470993
15 0.0512857437133789
16 0.0406540893018246
17 0.0365034751594067
18 0.0283136088401079
19 0.0249347873032093
20 0.0211327914148569
21 0.0151666896417737
22 0.0129520986229181
23 0.0100542455911636
24 0.00892308168113232
25 0.00616838550195098
26 0.00525458296760917
27 0.00363795412704349
28 0.0014239945448935
29 1.32028517327853e-05
30 5.44277511949076e-08
31 2.24346887733873e-08
32 2.24346887733873e-08
33 2.24346887733873e-08
34 2.24346887733873e-08
35 2.24346887733873e-08
36 2.24346887733873e-08
37 2.24346887733873e-08
38 2.24346887733873e-08
39 2.24346887733873e-08
40 2.24346887733873e-08
41 2.24346887733873e-08
42 2.24346887733873e-08
43 2.24346887733873e-08
44 2.24346887733873e-08
45 2.24346887733873e-08
46 2.24346887733873e-08
47 2.24346887733873e-08
48 2.24346887733873e-08
49 2.24346887733873e-08
50 2.24346887733873e-08
51 2.24346887733873e-08
52 2.24346887733873e-08
53 2.24346887733873e-08
54 2.24346887733873e-08
55 2.24346887733873e-08
56 2.24346887733873e-08
57 2.24346887733873e-08
58 2.24346887733873e-08
59 2.24346887733873e-08
60 2.24346887733873e-08
61 2.24346887733873e-08
62 2.24346887733873e-08
63 2.24346887733873e-08
