0 0.262461632490158
1 0.248143285512924
2 0.230602934956551
3 0.217525810003281
4 0.201484546065331
5 0.1969363540411
6 0.178919747471809
7 0.177172362804413
8 0.169501230120659
9 0.149065762758255
10 0.142925933003426
11 0.136543869972229
12 0.130325853824615
13 0.122608110308647
14 0.115499913692474
15 0.109818264842033
16 0.105327501893044
17 0.0949620753526688
18 0.0833418741822243
19 0.081586018204689
20 0.0752405896782875
21 0.0666242465376854
22 0.0613775998353958
23 0.0554076544940472
24 0.0468118190765381
25 0.0437922738492489
26 0.0391772836446762
27 0.0246296599507332
28 0.0226294919848442
29 0.0151368509978056
30 0.00938156433403492
31 1.22629174370559e-07
