0 3.759920835495
1 3.6975257396698
2 3.49000191688538
3 3.12316513061523
4 2.93328547477722
5 2.75849485397339
6 2.23123073577881
7 1.88762354850769
8 1.72700357437134
9 1.61134123802185
10 1.55016267299652
11 1.46378076076508
12 1.41428279876709
13 1.33911192417145
14 1.24736320972443
15 1.16309702396393
16 1.14397799968719
17 1.05922102928162
18 0.981911897659302
19 0.969788730144501
20 0.869713842868805
21 0.837843477725983
22 0.754003882408142
23 0.732452511787415
24 0.69729608297348
25 0.667453169822693
26 0.613096415996552
27 0.551611483097076
28 0.524640500545502
29 0.423140823841095
30 2.18317541111901e-06
31 9.62878402788192e-07
