0 0.665968120098114
1 0.628970205783844
2 0.607125639915466
3 0.593407094478607
4 0.500133216381073
5 0.457973301410675
6 0.410272032022476
7 0.373664647340775
8 0.340451449155807
9 0.285895079374313
10 0.26570662856102
11 0.264245629310608
12 0.240052923560143
13 0.226297676563263
14 0.223181664943695
15 0.217167869210243
16 0.203520536422729
17 0.184778302907944
18 0.179637134075165
19 0.174738541245461
20 0.16792169213295
21 0.15802600979805
22 0.148194551467896
23 0.137961059808731
24 0.13235042989254
25 0.121570371091366
26 0.105611011385918
27 0.0958591550588608
28 0.0889175310730934
29 0.0829088017344475
30 1.72471303017119e-07
31 1.59685086487116e-07
