0 7290.09033203125
1 10.1054439544678
2 9.13259029388428
3 5.98546361923218
4 5.55105066299438
5 3.51401591300964
6 2.64872312545776
7 2.27179837226868
8 2.03248810768127
9 1.49418091773987
10 1.24233901500702
11 1.04247307777405
12 0.89883029460907
13 0.812240898609161
14 0.768116652965546
15 0.666440188884735
16 0.50280225276947
17 0.332897633314133
18 0.284781396389008
19 0.254682272672653
20 0.247371822595596
21 0.145730435848236
22 0.114777840673923
23 0.0891029238700867
24 0.0811378359794617
25 0.0728542432188988
26 0.0487627349793911
27 0.0417218990623951
28 0.0276432689279318
29 0.0101711377501488
30 0.00490249413996935
31 0.000424795871367678
32 0.000424795871367678
33 0.000424795871367678
34 0.000424795871367678
35 0.000424795871367678
36 0.000424795871367678
37 0.000424795871367678
38 0.000424795871367678
39 0.000424795871367678
40 0.000424795871367678
41 0.000424795871367678
42 0.000424795871367678
43 0.000424795871367678
44 0.000424795871367678
45 0.000424795871367678
46 0.000424795871367678
47 0.000424795871367678
48 0.000424795871367678
49 0.000424795871367678
50 0.000424795871367678
51 0.000424795871367678
52 0.000424795871367678
53 0.000424795871367678
54 0.000424795871367678
55 0.000424795871367678
56 0.000424795871367678
57 0.000424795871367678
58 0.000424795871367678
59 0.000424795871367678
60 0.000424795871367678
61 0.000424795871367678
62 0.000424795871367678
63 0.000396719697164372
