0 0.275160133838654
1 0.250180810689926
2 0.246982648968697
3 0.226661309599876
4 0.220695376396179
5 0.204594522714615
6 0.188040539622307
7 0.181160941720009
8 0.176750048995018
9 0.164444372057915
10 0.161105066537857
11 0.149242281913757
12 0.135831758379936
13 0.129932805895805
14 0.120434261858463
15 0.115165643393993
16 0.100870959460735
17 0.095602422952652
18 0.0948018431663513
19 0.0865721106529236
20 0.0643877312541008
21 0.0608941353857517
22 0.0514536462724209
23 0.0452224873006344
24 0.043315839022398
25 0.0409034192562103
26 0.0331001132726669
27 0.0289960950613022
28 0.0143844876438379
29 0.0119432844221592
30 0.00150325580034405
31 1.33712660499441e-07
