0 1.35487258434296
1 1.24352324008942
2 1.20816934108734
3 1.17407047748566
4 1.05669474601746
5 1.01388204097748
6 0.964831173419952
7 0.946458220481873
8 0.926858901977539
9 0.889835774898529
10 0.848192811012268
11 0.790936172008514
12 0.734990239143372
13 0.692805528640747
14 0.648050546646118
15 0.63998007774353
16 0.606890618801117
17 0.558481574058533
18 0.506162583827972
19 0.498279333114624
20 0.392038553953171
21 0.34876424074173
22 0.321058750152588
23 0.251541793346405
24 0.225719854235649
25 0.179908633232117
26 0.144224047660828
27 0.0929303467273712
28 0.0549440458416939
29 0.0459699332714081
30 0.00205061584711075
31 4.68144946808025e-07
