0 1.4638340473175
1 1.32618570327759
2 1.24637031555176
3 1.19107496738434
4 1.13979637622833
5 1.08786308765411
6 1.03998339176178
7 0.993054330348969
8 0.897251665592194
9 0.850273430347443
10 0.797135233879089
11 0.785400211811066
12 0.760587990283966
13 0.686702251434326
14 0.652907133102417
15 0.642282724380493
16 0.588324308395386
17 0.512681424617767
18 0.465266942977905
19 0.439714878797531
20 0.377076953649521
21 0.3653664290905
22 0.343937665224075
23 0.289635598659515
24 0.274383097887039
25 0.252892941236496
26 0.166057005524635
27 0.136008083820343
28 0.100473158061504
29 0.0659423768520355
30 0.0126527734100819
31 2.99963090810706e-07
