0 0.644283890724182
1 0.622858643531799
2 0.577147960662842
3 0.549399435520172
4 0.475259453058243
5 0.415175378322601
6 0.354853808879852
7 0.323816627264023
8 0.277547150850296
9 0.270977139472961
10 0.240680932998657
11 0.236806839704514
12 0.231060892343521
13 0.224645182490349
14 0.216732457280159
15 0.187170535326004
16 0.184918969869614
17 0.179212674498558
18 0.169993937015533
19 0.165839850902557
20 0.152761086821556
21 0.145392864942551
22 0.134062573313713
23 0.129852175712585
24 0.118453912436962
25 0.112603649497032
26 0.107722237706184
27 0.0867654755711555
28 0.0717635974287987
29 0.060809139162302
30 2.24019885308735e-07
31 1.82727674769012e-07
