0 1.30809831619263
1 0.904078662395477
2 0.695747196674347
3 0.474661439657211
4 0.420472502708435
5 0.259762525558472
6 0.250306040048599
7 0.214362904429436
8 0.18184819817543
9 0.176609307527542
10 0.153807625174522
11 0.128913044929504
12 0.0950024202466011
13 0.0819511637091637
14 0.078898087143898
15 0.0642469301819801
16 0.0592675060033798
17 0.052150771021843
18 0.0377785116434097
19 0.0332870334386826
20 0.0241273324936628
21 0.0162917599081993
22 0.0139069613069296
23 0.0105341663584113
24 0.00804600026458502
25 0.00377878407016397
26 0.00250175222754478
27 0.00234418571926653
28 0.000553212244994938
29 3.03785582218552e-05
30 1.04022795710534e-07
31 6.58883294590851e-08
32 6.58883294590851e-08
33 6.58883294590851e-08
34 6.58883294590851e-08
35 6.58883294590851e-08
36 6.58883294590851e-08
37 6.58883294590851e-08
38 6.58883294590851e-08
39 6.58883294590851e-08
40 6.58883294590851e-08
41 6.58883294590851e-08
42 6.58883294590851e-08
43 6.58883294590851e-08
44 6.58883294590851e-08
45 6.58883294590851e-08
46 6.58883294590851e-08
47 6.58883294590851e-08
48 6.58883294590851e-08
49 6.58883294590851e-08
50 6.58883294590851e-08
51 6.58883294590851e-08
52 6.58883294590851e-08
53 6.58883294590851e-08
54 6.58883294590851e-08
55 6.58883294590851e-08
56 6.58883294590851e-08
57 6.58883294590851e-08
58 6.58883294590851e-08
59 6.58883294590851e-08
60 6.58883294590851e-08
61 6.58883294590851e-08
62 6.58883294590851e-08
63 6.58883294590851e-08
