0 0.644387483596802
1 0.558541893959045
2 0.512050926685333
3 0.486115306615829
4 0.391769409179688
5 0.322550386190414
6 0.308522552251816
7 0.285089433193207
8 0.262346208095551
9 0.25370979309082
10 0.243679881095886
11 0.241113036870956
12 0.227279007434845
13 0.217905074357986
14 0.192525282502174
15 0.190905719995499
16 0.188769951462746
17 0.168690711259842
18 0.152221277356148
19 0.148142918944359
20 0.137859120965004
21 0.131772145628929
22 0.125091791152954
23 0.11871188133955
24 0.112895734608173
25 0.108044110238552
26 0.106722831726074
27 0.0915704444050789
28 0.0821816176176071
29 0.0725254416465759
30 2.57203168985143e-07
31 1.75432731452929e-07
