0 1.44069147109985
1 1.34647059440613
2 1.20113277435303
3 1.1820023059845
4 1.13023245334625
5 1.09407639503479
6 0.982795298099518
7 0.973633825778961
8 0.903288841247559
9 0.86586195230484
10 0.832419991493225
11 0.79602438211441
12 0.735611259937286
13 0.656418561935425
14 0.640117585659027
15 0.61389684677124
16 0.560298383235931
17 0.479313582181931
18 0.466264963150024
19 0.459830075502396
20 0.395421147346497
21 0.365364521741867
22 0.325548738241196
23 0.291332393884659
24 0.260586559772491
25 0.242682322859764
26 0.188949838280678
27 0.132826209068298
28 0.112946234643459
29 0.0704302340745926
30 0.0157045722007751
31 8.95973130354832e-07
