0 1.61645305156708
1 1.50883114337921
2 1.32050907611847
3 1.26718354225159
4 1.22354555130005
5 1.12616264820099
6 1.08308923244476
7 1.03500378131866
8 0.976185619831085
9 0.935665309429169
10 0.898622214794159
11 0.844946563243866
12 0.773337960243225
13 0.720771193504333
14 0.716015100479126
15 0.646349310874939
16 0.606424450874329
17 0.594074249267578
18 0.483650296926498
19 0.464817821979523
20 0.457115143537521
21 0.404220044612885
22 0.288965672254562
23 0.254884332418442
24 0.244288578629494
25 0.201181158423424
26 0.179081499576569
27 0.0990284830331802
28 0.0949470996856689
29 0.0486542396247387
30 0.0300692357122898
31 2.05250813678504e-07
