0 0.276203155517578
1 0.236836701631546
2 0.233045116066933
3 0.216880038380623
4 0.204587832093239
5 0.199749693274498
6 0.187132522463799
7 0.169974401593208
8 0.160948544740677
9 0.16064889729023
10 0.155031517148018
11 0.140505313873291
12 0.139605045318604
13 0.130081474781036
14 0.117184780538082
15 0.115116916596889
16 0.107263833284378
17 0.0980180650949478
18 0.0829725116491318
19 0.0818438827991486
20 0.0691937729716301
21 0.0530477426946163
22 0.0469908677041531
23 0.0410209409892559
24 0.0376484245061874
25 0.0298733655363321
26 0.0152253145352006
27 0.0133565720170736
28 0.00796322803944349
29 0.00439562601968646
30 0.00160601956304163
31 3.19913681323669e-07
