x  y
923.7685546875 0.415924139804469
678.826232910156 0.416030290409002
649.246765136719 0.416594647598061
1138.57702636719 0.416873540939172
1232.63488769531 0.417963434396689
1157.07531738281 0.418135717657678
674.286071777344 0.418247548499521
1082.43872070312 0.419004504970928
1121.98608398438 0.419628056230344
907.436950683594 0.419789818934178
662.619323730469 0.421954028645478
892.216064453125 0.422471158311157
524.349060058594 0.42248891672286
848.948425292969 0.423539911908174
766.072265625 0.423803901709622
524.209716796875 0.424120229205744
839.744201660156 0.424318648110462
801.443481445312 0.424389295066362
1037.9208984375 0.424875817258193
549.729553222656 0.425936315236858
801.443481445312 0.426413288188273
769.558410644531 0.426596300041931
735.850891113281 0.426794299737038
966.636169433594 0.427048928730442
770.185729980469 0.427051303092078
799.311157226562 0.427865606020832
1044.46875 0.428027569361112
678.826232910156 0.428541526999063
816.378051757812 0.428756347674417
1151.62292480469 0.428911018569322
1015.28948974609 0.429547746489334
826.561462402344 0.429765290854376
1068.12463378906 0.430334656410971
811.545349121094 0.430366203252801
922.824523925781 0.430447381945157
1076.74682617188 0.430808137542416
1015.28948974609 0.430881219142689
766.376525878906 0.43099966265036
935.168701171875 0.431209610311046
801.071899414062 0.431565962193324
1333.81188964844 0.431609109594606
811.545349121094 0.432188494197471
942.446899414062 0.432246833322579
897.117309570312 0.434487897808754
746.337646484375 0.434494852175636
1090.54907226562 0.434622006420114
1121.98608398438 0.435400503830279
765.53515625 0.436117304871031
816.378051757812 0.436501171482716
778.90771484375 0.436512850704456
1082.69506835938 0.436809937592789
833.327575683594 0.4373557765778
865.055358886719 0.437438003399969
565.258361816406 0.437581842848086
722.951110839844 0.437981263938944
1044.46875 0.438058411856513
1157.07531738281 0.438132588284573
1085.96643066406 0.438235910300638
1121.98608398438 0.438341591714855
335.182342529297 0.438804952803175
1051.89587402344 0.43915248587668
734.538452148438 0.439460545914594
1090.54907226562 0.440533497814121
858.34326171875 0.440849834982292
1037.9208984375 0.441664884070023
685.105712890625 0.441701487594063
999.405090332031 0.441846037795813
992.454345703125 0.442062633794402
626.831848144531 0.443024495161266
649.787353515625 0.443482430598335
628.809875488281 0.443770883113089
839.744201660156 0.444914619962703
691.266845703125 0.445143099288128
628.809875488281 0.446075065525663
802.723327636719 0.446461270798508
1070.73583984375 0.44664228717312
986.536499023438 0.446794241850346
724.734741210938 0.446980542891395
833.327575683594 0.447274698974789
1273.40661621094 0.447402541729597
1085.9873046875 0.447772129109882
1094.73596191406 0.4479438953075
524.349060058594 0.448187432348811
1094.73596191406 0.448195360988009
685.105712890625 0.44853082262758
899.839233398438 0.448639072365373
811.545349121094 0.449095011309639
816.378051757812 0.44926106237925
977.697937011719 0.44952934891827
697.780822753906 0.44954342721028
586.325317382812 0.44999362626391
724.734741210938 0.450899424858955
1041.7890625 0.451171657513088
649.787353515625 0.451236346244926
1414.54528808594 0.452633975216337
749.402770996094 0.452787097084225
1182.67395019531 0.453229968729733
1145.91040039062 0.453301278812011
1261.359375 0.453580122132395
890.823425292969 0.453776090449464
923.7685546875 0.454378099273895
833.327575683594 0.454382494429438
781.1533203125 0.454601548036764
524.209716796875 0.454833356443959
973.053466796875 0.4552965645
929.19189453125 0.455506728107413
1175.57409667969 0.456712558956072
820.966125488281 0.457136611930775
941.472961425781 0.457275587402547
1094.73596191406 0.457300728597553
942.446899414062 0.457585593960787
747.220275878906 0.457626610909245
992.575561523438 0.45782798617188
1015.28948974609 0.457966465094809
690.303405761719 0.458203732952095
892.216064453125 0.458813146000245
1157.07531738281 0.45958396281706
782.232055664062 0.459716246755242
458.274078369141 0.459889409974514
1102.67761230469 0.460024965314479
810.294250488281 0.460345805834876
887.264953613281 0.46046470254582
1138.57702636719 0.461171216337956
1051.89587402344 0.461643104034437
857.869995117188 0.461648730224766
562.406677246094 0.462328785717059
693.243530273438 0.463539142100301
678.347229003906 0.463796280004542
562.406677246094 0.46403797569521
865.055358886719 0.464066782519286
808.503295898438 0.464441203338656
1145.91040039062 0.464528173628984
1252.77502441406 0.464609982449875
1135.33264160156 0.465198588504863
1094.73596191406 0.465751369989921
1135.33264160156 0.465893021333429
1023.68334960938 0.466196200442298
711.746704101562 0.466676530154878
662.619323730469 0.466769912271711
892.318420410156 0.467030177674617
1182.67395019531 0.467519979957345
1111.76623535156 0.467550253427715
797.201354980469 0.467802702845842
1151.62292480469 0.467850606248554
810.294250488281 0.467945353898487
749.402770996094 0.468307296892419
1240.58984375 0.468649810529085
734.538452148438 0.46930997004829
1079.05187988281 0.470411995594431
619.504760742188 0.470855101541566
685.105712890625 0.47092261222563
1005.6015625 0.470936129059059
621.506103515625 0.471182359410213
667.799255371094 0.471231505766442
665.817138671875 0.47145892824346
890.823425292969 0.47192917531814
899.83984375 0.472382793603609
863.648193359375 0.472387103847096
778.90771484375 0.472557608471869
826.561462402344 0.472662050303821
892.318420410156 0.472703395702887
1082.69506835938 0.472852072085141
988.891784667969 0.473085249442529
1082.26257324219 0.473323281745276
649.787353515625 0.474072108072726
662.619323730469 0.474095735829601
649.787353515625 0.474362642063058
1414.54528808594 0.474553541052824
941.472961425781 0.474717189416431
765.53515625 0.474809799699001
973.053466796875 0.475519310160642
674.286071777344 0.475853423770547
524.209716796875 0.476444616593286
984.330810546875 0.476497170969421
935.168701171875 0.476813597430024
724.734741210938 0.477006212154403
810.294250488281 0.477039510066243
1145.91040039062 0.477218641181779
628.809875488281 0.477320794833396
808.503295898438 0.477448597212909
874.759094238281 0.477789103033529
735.850891113281 0.478071945583583
887.264953613281 0.478613762876449
691.266845703125 0.478626568824656
1044.46875 0.479020436492983
722.60498046875 0.479049006459103
801.443481445312 0.479386722561267
1005.6015625 0.479463828628703
586.325317382812 0.480481432110407
1333.81188964844 0.480935641619036
923.7685546875 0.481307491694033
693.243530273438 0.482608797029876
1273.40661621094 0.482957638400259
649.246765136719 0.483015935054446
814.004455566406 0.48306018055705
749.402770996094 0.483256548254672
1240.58984375 0.484116124318753
888.844543457031 0.484357208568819
647.118347167969 0.484816069612214
958.761901855469 0.485061414471419
1414.54528808594 0.485144017781299
678.347229003906 0.485269218201607
1145.91040039062 0.485497175765282
924.546875 0.4858048534512
984.330810546875 0.485903728741926
1157.07531738281 0.485906124544572
1041.7890625 0.48614643558864
899.839233398438 0.486706584002348
565.258361816406 0.486995119137668
814.004455566406 0.487329360283628
1001.32995605469 0.487451401658203
1275.38122558594 0.487675639302979
747.220275878906 0.487838863234613
811.545349121094 0.488010817059857
769.558410644531 0.488014140311814
986.536499023438 0.488141408257748
1094.73596191406 0.488474111608117
854.934387207031 0.488542348034538
782.232055664062 0.488642726352492
667.799255371094 0.488700990515407
1023.68334960938 0.488835665583315
977.697937011719 0.489235412137322
626.201599121094 0.489411526236106
826.561462402344 0.489504834850154
697.780822753906 0.489818384239037
986.536499023438 0.489893978648866
524.349060058594 0.490003554749371
923.7685546875 0.490045159000039
907.436950683594 0.490052458116245
665.817138671875 0.490058316054143
1121.98608398438 0.490371380741858
734.538452148438 0.490490890606043
833.327575683594 0.490707956237371
999.405090332031 0.491196083363565
848.948425292969 0.49187789038927
647.118347167969 0.491917359798117
1051.89587402344 0.492324681705696
888.844543457031 0.492614657014491
826.561462402344 0.492692032074114
628.809875488281 0.492717695379509
897.117309570312 0.492790603140258
1082.26257324219 0.492952454899588
649.787353515625 0.493042372574233
549.729553222656 0.493141209997597
1085.9873046875 0.494001823246528
964.915283203125 0.494371597370197
649.246765136719 0.49443066519397
922.824523925781 0.494550734763083
923.7685546875 0.494589280251761
813.568969726562 0.495013827330433
735.850891113281 0.495067446491739
782.232055664062 0.495306599305104
746.337646484375 0.495745214321457
667.799255371094 0.495756747678734
557.035217285156 0.495780844764949
888.844543457031 0.495996947605132
1138.57702636719 0.496273823537353
863.648193359375 0.496727644595926
892.216064453125 0.496851039282884
680.367431640625 0.49694998547
782.232055664062 0.497226551224639
949.756103515625 0.497370937768939
1111.76623535156 0.497479547098595
986.536499023438 0.49755794300991
1162.55200195312 0.498172931159647
923.7685546875 0.498305606191434
1145.91040039062 0.498433605461043
781.1533203125 0.498584250336517
1138.57702636719 0.498758637918644
968.266662597656 0.498782027699471
782.232055664062 0.498949538476282
662.619323730469 0.498979704946113
722.951110839844 0.49925158042146
1182.67395019531 0.499369694705024
1023.68334960938 0.499495309030906
1175.57409667969 0.499634921371921
595.3271484375 0.499851082628191
892.629943847656 0.500029786977091
778.90771484375 0.500257756654134
1044.46875 0.500373907907794
988.891784667969 0.500597105420775
1145.91040039062 0.500632136516504
335.182342529297 0.500665814207254
797.201354980469 0.501176156519026
458.274078369141 0.501397124007413
1273.40661621094 0.501425870561395
735.850891113281 0.5015331543973
782.232055664062 0.501543744591582
749.402770996094 0.501750646551291
734.538452148438 0.501790227944551
802.723327636719 0.502488975165923
1102.67761230469 0.502597622497615
693.243530273438 0.502795457101676
922.824523925781 0.502831847781957
685.105712890625 0.503378373717325
647.118347167969 0.503513707736605
665.817138671875 0.504049465764801
665.817138671875 0.504087036481183
887.264953613281 0.504142353625918
685.105712890625 0.504201103063557
