0 0.267188727855682
1 0.260271787643433
2 0.233923181891441
3 0.227563232183456
4 0.218198910355568
5 0.20086582005024
6 0.191649049520493
7 0.184262856841087
8 0.179227277636528
9 0.163074925541878
10 0.161157801747322
11 0.159376323223114
12 0.143991068005562
13 0.123432360589504
14 0.122918136417866
15 0.111701093614101
16 0.100204400718212
17 0.0916956141591072
18 0.080930121243
19 0.0768596827983856
20 0.0684151947498322
21 0.0626387074589729
22 0.0570005849003792
23 0.0464146696031094
24 0.040793851017952
25 0.0311578083783388
26 0.0292263384908438
27 0.0237671099603176
28 0.019389359280467
29 0.00837263651192188
30 0.00291387992911041
31 2.23230287588194e-07
