0 1.53711318969727
1 0.894849598407745
2 0.804335355758667
3 0.717035174369812
4 0.544930815696716
5 0.438887476921082
6 0.373219132423401
7 0.256598949432373
8 0.226874887943268
9 0.214973956346512
10 0.156913638114929
11 0.148646235466003
12 0.122388236224651
13 0.0994552224874496
14 0.0930754616856575
15 0.0736197233200073
16 0.0595290809869766
17 0.0535557977855206
18 0.0501808971166611
19 0.04684042558074
20 0.0325886346399784
21 0.0292274318635464
22 0.018113762140274
23 0.0164001658558846
24 0.0132399871945381
25 0.0118208201602101
26 0.00562299229204655
27 0.00226553832180798
28 0.00159058510325849
29 0.000693525711540133
30 1.17923804054954e-07
31 6.62861978639739e-08
32 6.62861978639739e-08
33 6.62861978639739e-08
34 6.62861978639739e-08
35 6.62861978639739e-08
36 6.62861978639739e-08
37 6.62861978639739e-08
38 6.62861978639739e-08
39 6.62861978639739e-08
40 6.62861978639739e-08
41 6.62861978639739e-08
42 6.62861978639739e-08
43 6.62861978639739e-08
44 6.62861978639739e-08
45 6.62861978639739e-08
46 6.62861978639739e-08
47 6.62861978639739e-08
48 6.62861978639739e-08
49 6.62861978639739e-08
50 6.62861978639739e-08
51 6.62861978639739e-08
52 6.62861978639739e-08
53 6.62861978639739e-08
54 6.62861978639739e-08
55 6.62861978639739e-08
56 6.62861978639739e-08
57 6.62861978639739e-08
58 6.62861978639739e-08
59 6.62861978639739e-08
60 6.62861978639739e-08
61 6.62861978639739e-08
62 6.62861978639739e-08
63 6.62861978639739e-08
