0 1.45499563217163
1 1.4166122674942
2 1.33178007602692
3 1.1637852191925
4 1.1283632516861
5 1.09024798870087
6 1.06826055049896
7 1.03345835208893
8 0.902741670608521
9 0.852039337158203
10 0.79529869556427
11 0.774808704853058
12 0.725580096244812
13 0.684194922447205
14 0.662899494171143
15 0.599213778972626
16 0.54157167673111
17 0.513792991638184
18 0.460489422082901
19 0.450335323810577
20 0.420585066080093
21 0.329942435026169
22 0.2978835105896
23 0.287248998880386
24 0.247855812311172
25 0.214751407504082
26 0.200603902339935
27 0.132871836423874
28 0.11681592464447
29 0.057146217674017
30 0.00154169648885727
31 7.25189522654546e-07
