0 0.672496914863586
1 0.663696646690369
2 0.613054633140564
3 0.559639096260071
4 0.52899706363678
5 0.450654178857803
6 0.365916699171066
7 0.326065391302109
8 0.28935319185257
9 0.278261005878448
10 0.254448741674423
11 0.242635130882263
12 0.234505981206894
13 0.224355146288872
14 0.213300481438637
15 0.205971911549568
16 0.196241423487663
17 0.194721177220345
18 0.181554943323135
19 0.176617756485939
20 0.171488270163536
21 0.159145921468735
22 0.145276010036469
23 0.13643778860569
24 0.129138737916946
25 0.112736888229847
26 0.104017302393913
27 0.0809074342250824
28 0.0781294703483582
29 0.0694505050778389
30 1.60335758891961e-07
31 5.51836443207776e-08
