0 0.250362932682037
1 0.231557980179787
2 0.221538975834846
3 0.215938240289688
4 0.203706845641136
5 0.198349133133888
6 0.184238463640213
7 0.166950106620789
8 0.152460232377052
9 0.149235889315605
10 0.136460676789284
11 0.134297639131546
12 0.121634691953659
13 0.115079179406166
14 0.109518952667713
15 0.10560767352581
16 0.102793097496033
17 0.0970394685864449
18 0.0900640189647675
19 0.0798734277486801
20 0.0728112161159515
21 0.0695861205458641
22 0.0581665970385075
23 0.0546767376363277
24 0.0533283203840256
25 0.0439606681466103
26 0.037287000566721
27 0.0317614302039146
28 0.0156371649354696
29 0.0115487230941653
30 0.00423566112294793
31 9.86820012371936e-08
