0 3.05277538299561
1 2.82814860343933
2 2.34534478187561
3 2.28358435630798
4 1.77797031402588
5 1.61406672000885
6 1.58821153640747
7 1.53983378410339
8 1.45295572280884
9 1.37929129600525
10 1.27153742313385
11 1.2461005449295
12 1.2004302740097
13 1.15779447555542
14 1.11081838607788
15 0.988102197647095
16 0.926470696926117
17 0.919826328754425
18 0.896786689758301
19 0.828787684440613
20 0.787488698959351
21 0.741477012634277
22 0.695813894271851
23 0.644486367702484
24 0.630225479602814
25 0.596873342990875
26 0.524013221263885
27 0.477588593959808
28 0.450294196605682
29 0.431541740894318
30 9.9460817182262e-07
31 3.86932384799366e-07
