0 3.7171528339386
1 3.51976943016052
2 3.22189164161682
3 2.87303996086121
4 2.73429656028748
5 2.20306086540222
6 1.93867015838623
7 1.73236119747162
8 1.62963688373566
9 1.53374075889587
10 1.52817165851593
11 1.36304724216461
12 1.27881300449371
13 1.25413191318512
14 1.18627095222473
15 1.16227304935455
16 1.11538517475128
17 1.06218159198761
18 1.01986062526703
19 0.914251685142517
20 0.906334817409515
21 0.852413892745972
22 0.835427105426788
23 0.723985970020294
24 0.67954820394516
25 0.644377410411835
26 0.606892824172974
27 0.576168417930603
28 0.53456974029541
29 0.463236153125763
30 1.70943394550704e-06
31 9.26742586671025e-07
