0 3.75174570083618
1 3.39409708976746
2 3.28560304641724
3 3.23915123939514
4 2.84133625030518
5 2.6490523815155
6 2.34797716140747
7 1.93027937412262
8 1.68349850177765
9 1.59933090209961
10 1.55803894996643
11 1.45991468429565
12 1.3966052532196
13 1.31327521800995
14 1.22327315807343
15 1.18626415729523
16 1.12476813793182
17 1.10417246818542
18 1.00190341472626
19 0.983537256717682
20 0.963461637496948
21 0.887593865394592
22 0.809672892093658
23 0.782849133014679
24 0.698915958404541
25 0.671796321868896
26 0.619941055774689
27 0.568003714084625
28 0.49719825387001
29 0.49141588807106
30 8.94485879143758e-07
31 4.3148560280315e-07
