0 1.49509489536285
1 1.39458894729614
2 1.31173002719879
3 1.26342487335205
4 1.20090770721436
5 1.12788200378418
6 1.08544445037842
7 1.03846657276154
8 0.949014723300934
9 0.915729880332947
10 0.880015730857849
11 0.811302542686462
12 0.794123649597168
13 0.719019055366516
14 0.685911238193512
15 0.606055557727814
16 0.552029132843018
17 0.544405102729797
18 0.481054931879044
19 0.438392758369446
20 0.386503428220749
21 0.359633713960648
22 0.341421276330948
23 0.292845457792282
24 0.251852542161942
25 0.220687687397003
26 0.180948033928871
27 0.167220786213875
28 0.142798781394958
29 0.120109371840954
30 0.00657311361283064
31 7.83900077294675e-07
