0 6387.80712890625
1 8.83572101593018
2 4.56438589096069
3 2.78769993782043
4 2.69025111198425
5 2.10511469841003
6 1.44679236412048
7 1.31815528869629
8 0.999504089355469
9 0.902146518230438
10 0.867652475833893
11 0.735725104808807
12 0.558353960514069
13 0.48930624127388
14 0.434202641248703
15 0.409624755382538
16 0.331926017999649
17 0.265772730112076
18 0.223568230867386
19 0.221913695335388
20 0.168862566351891
21 0.131153002381325
22 0.0997440442442894
23 0.0873599648475647
24 0.0639644339680672
25 0.0580031871795654
26 0.0457582548260689
27 0.0288336277008057
28 0.0189067646861076
29 0.0121536934748292
30 0.000584812834858894
31 0.000378484604880214
32 0.000378484604880214
33 0.000378484604880214
34 0.000378484604880214
35 0.000378484604880214
36 0.000378484604880214
37 0.000378484604880214
38 0.000378484604880214
39 0.000378484604880214
40 0.000378484604880214
41 0.000378484604880214
42 0.000378484604880214
43 0.000378484604880214
44 0.000378484604880214
45 0.000378484604880214
46 0.000378484604880214
47 0.000378484604880214
48 0.000378484604880214
49 0.000378484604880214
50 0.000378484604880214
51 0.000378484604880214
52 0.000378484604880214
53 0.000378484604880214
54 0.000378484604880214
55 0.000378484604880214
56 0.000378484604880214
57 0.000378484604880214
58 0.000378484604880214
59 0.000378484604880214
60 0.000378484604880214
61 0.000378484604880214
62 0.000378484604880214
63 0.00024631799897179
