0 1.44769966602325
1 1.38314092159271
2 1.25981998443604
3 1.25150752067566
4 1.19343221187592
5 1.11329281330109
6 1.04487299919128
7 0.994511663913727
8 0.967741549015045
9 0.900083780288696
10 0.876702725887299
11 0.821943819522858
12 0.703687727451324
13 0.689856112003326
14 0.610909044742584
15 0.576314270496368
16 0.547443330287933
17 0.529250502586365
18 0.487213760614395
19 0.443901062011719
20 0.414068937301636
21 0.348040610551834
22 0.305368155241013
23 0.294989615678787
24 0.260490298271179
25 0.22613362967968
26 0.186608493328094
27 0.142000123858452
28 0.131928145885468
29 0.0625434219837189
30 0.0362181290984154
31 7.12469216068712e-07
