0 1.47238874435425
1 1.34029543399811
2 1.26102232933044
3 1.20149683952332
4 1.17702782154083
5 1.12476694583893
6 1.08331894874573
7 1.02346396446228
8 0.946996569633484
9 0.907425343990326
10 0.861368894577026
11 0.842768490314484
12 0.760500311851501
13 0.717015206813812
14 0.678902387619019
15 0.639666318893433
16 0.549932837486267
17 0.532386064529419
18 0.50909835100174
19 0.488421946763992
20 0.437410295009613
21 0.42053559422493
22 0.341273546218872
23 0.311842411756516
24 0.246898859739304
25 0.212062448263168
26 0.18708823621273
27 0.175461888313293
28 0.0965277776122093
29 0.0487967282533646
30 0.00528622465208173
31 4.58132831226976e-07
