x  y
17658834 0.234266360266727
17623862 0.234629002819496
17632117 0.234807831229869
17632117 0.235125664553079
17623862 0.235290973341993
17632117 0.235350221675054
17658834 0.235437494860289
17650579 0.235495399758896
17644404 0.235629949076513
17644404 0.236019578452589
17632117 0.236182845934873
17644404 0.236274528594992
17644404 0.236304128443265
17644404 0.23635166619742
17650579 0.236353720499222
17636149 0.236567841239562
17623862 0.236663250290014
17658834 0.236696422032104
17632117 0.236768352147007
17636149 0.236770792563172
17623862 0.237033017658309
17658834 0.237196563231088
17632117 0.237221609326396
17632117 0.237321873234279
17650579 0.237368613397838
17623862 0.23749102959148
17636149 0.237623320699711
17650579 0.237752763328966
17650579 0.237778857740922
17650579 0.237917217943016
17623862 0.238225058775121
17636149 0.23834697943209
17658834 0.238474831168971
17658834 0.23859271947272
17644404 0.238599978649718
17644404 0.238602953582475
17636149 0.23864799612022
17636149 0.238900809740018
17644404 0.238981411352545
17632117 0.23902783292449
17623862 0.239144260639292
17632117 0.239401866762036
17658834 0.239466510767536
17658834 0.23959816453615
17623862 0.239674737265128
17658834 0.239801443694192
17632117 0.239872770869387
17644404 0.239876945847557
17636149 0.239973043112532
17650579 0.239982310387687
17636149 0.240614773502674
17632117 0.24063822149155
17632117 0.240655594879767
17644404 0.240833448914075
17636149 0.240989716634843
17650579 0.241188258571027
17644404 0.241294028146124
17650579 0.241577383160578
17644404 0.241636273814594
17632117 0.241704848782805
17632117 0.241720701233724
17632117 0.242083311237833
17623862 0.242192691418767
17644404 0.242202221781766
17636149 0.242226803756362
17650579 0.242300799799876
17658834 0.242646395178011
17623862 0.242685864692484
17644404 0.242707102372935
17636149 0.242720247104802
17650579 0.242743095353029
17632117 0.242759175714395
17623862 0.243256848707149
17632117 0.243400062155822
17658834 0.243443897661382
17623862 0.243493540893672
17658834 0.243703065368336
17644404 0.243892563416152
17658834 0.243898229517422
17636149 0.243904668227002
17636149 0.243984561117015
17880403 0.244003229089926
17644404 0.244097481135869
17623862 0.244112901886764
17632117 0.244130587229503
17650579 0.244211684814111
17658834 0.244276024750872
17888658 0.244284343908498
17632117 0.244419695177537
17658834 0.244423780205338
17650579 0.244440636045913
17644404 0.244481150988395
17632117 0.24449563534525
17632117 0.244522274717604
17623862 0.244531255848728
17658834 0.24458389091685
17658834 0.244650062319939
17623862 0.244853725251399
17644404 0.244877842986109
17644404 0.244980367501797
17874228 0.245110493158874
17650579 0.245640964477538
17632117 0.245652113593861
17658834 0.24583796113122
17644404 0.246021928363911
17632117 0.246064008038649
17644404 0.246106323624541
17658834 0.246429244481719
17632117 0.246464706134982
17636149 0.246510052176491
17658834 0.246553448233222
17644404 0.246662904469488
17644404 0.246756168471644
17650579 0.246821547339103
17636149 0.246828456757619
17632117 0.24731723283905
17861941 0.247439485385652
17888658 0.2483847451977
17658834 0.248454108198369
17644404 0.248584809546764
17874228 0.248626065283753
17632117 0.24864163976443
17623862 0.24884985338081
17650579 0.249036938224024
17632117 0.249304874244961
17861941 0.249318833996707
17658834 0.249442238275494
17658834 0.249764653842144
17658834 0.249836420201469
17658834 0.249930590527179
17632117 0.249954283740739
17888658 0.250129259364371
17644404 0.250177463697516
17632117 0.250307698127376
17644404 0.250340254436635
17644404 0.250438273288821
17644404 0.250612837394444
17865973 0.250638716032049
17636149 0.250867293681964
17644404 0.250870167235536
17650579 0.250982612788681
17623862 0.251097332561862
17853686 0.251158148758441
17650579 0.251292487076622
17636149 0.251736098764589
17861941 0.251904152356689
17658834 0.251950928348821
17650579 0.252499263814914
17632117 0.252803636872534
17632117 0.25324742465797
17623862 0.253382481872998
17644404 0.253492745998207
17650579 0.253836077526683
17636149 0.253903292519985
17644404 0.254126436192345
17623862 0.254144674245041
17623862 0.254458874310463
17632117 0.25446856747578
17644404 0.254510188636483
17632117 0.25452916298397
17650579 0.254555889755809
17650579 0.254818357872595
17636149 0.254839773632329
17623862 0.254878846706855
17644404 0.254886560506077
17650579 0.254920164618629
17888658 0.254928154259987
17636149 0.254996948936982
17658834 0.255078320880599
17650579 0.25515118143542
17650579 0.255225710234555
17650579 0.255937705358858
17650579 0.255972893204182
17658834 0.256069479863179
17888658 0.256097196836583
17623862 0.25614896012603
17658834 0.256207676412596
17650579 0.25624988968066
17636149 0.256252377155598
17650579 0.256318062447247
17632117 0.256390352890868
17632117 0.256400878864364
17636149 0.256428662426995
17644404 0.256469022946221
17888658 0.256704120672089
17623862 0.256791417775835
17880403 0.256840029208812
17636149 0.256853781949303
17632117 0.256872003883844
17636149 0.256957918324041
17632117 0.256966769509642
17658834 0.257113842859501
17644404 0.25717207086057
17874228 0.257291400615635
17658834 0.257471632078708
17632117 0.257570484049502
17888658 0.257723437812458
17623862 0.25813857634695
17644404 0.258274542235171
17636149 0.258323016724759
17650579 0.258447575633411
17650579 0.258465243099285
17888658 0.258567601657105
17650579 0.258756058181278
17623862 0.258806426401263
17861941 0.258850498946262
17623862 0.259002520933736
17658834 0.259070837422365
17644404 0.259236314613758
17636149 0.259283041274607
17623862 0.25930139005739
17861941 0.259378101576921
17880403 0.259385912905772
17632117 0.259486383526642
17865973 0.259487655201784
17658834 0.25951548425608
17658834 0.259786679998484
17861941 0.259937907319237
17623862 0.259957112294226
17650579 0.259982420749493
17623862 0.260012163409264
17632117 0.260035844240572
17644404 0.260077778225892
17636149 0.260137841188766
17874228 0.260173689459304
17888658 0.26027742209479
17861941 0.260356456027964
17650579 0.26038413596134
17861941 0.260455768226752
17632117 0.260597130563762
17853686 0.260698401245451
17623862 0.260704094196869
17865973 0.260729606173043
17644404 0.260731699229783
17658834 0.260745618588167
17623862 0.260801126748201
17650579 0.260821983260683
17636149 0.260879382456904
17888658 0.260902267086268
17644404 0.26094743604873
17650579 0.261226328041866
17636149 0.261252081092522
17636149 0.261360880056901
17874228 0.261621901449021
17636149 0.262043394611476
17632117 0.262074425066925
17623862 0.262201613353591
17865973 0.262420185841741
17623862 0.26244698163655
17644404 0.262457942413231
17658834 0.262497474762788
17888658 0.26249765241421
17650579 0.262538035538542
17658834 0.262539654143876
17644404 0.262712827093156
17623862 0.262720641764164
17632117 0.262880740312178
17874228 0.262980637213249
17658834 0.263047457661032
17636149 0.263129551895831
17636149 0.263170034135419
17888658 0.263246888641619
17632117 0.263271280026338
17636149 0.263436109014425
17636149 0.263507828173148
17644404 0.263557232880579
17636149 0.26357246949567
17888658 0.263611289405503
17623862 0.263708577937386
17658834 0.263802763944167
17880403 0.26384754475672
17874228 0.263876255482869
17853686 0.263952411804746
17861941 0.263954352257293
17888658 0.264027585913185
17658834 0.26407234392613
17888658 0.264287672349207
17632117 0.264382096130226
17853686 0.264454369721069
17658834 0.264558247757798
17861941 0.264662392671536
17644404 0.264745726310414
17623862 0.264959405746528
17880403 0.265008302022042
17650579 0.265018912157103
17874228 0.265084877167728
17853686 0.265099938678845
17632117 0.265127867053887
17623862 0.265191251794583
17632117 0.265216215385951
17880403 0.265265398049271
17880403 0.265268200297628
17658834 0.265342988342313
17650579 0.265346004246499
17632117 0.265512904123085
17623862 0.265591377734584
17874228 0.265596511364163
17636149 0.265641981082724
17644404 0.265688533717055
17623862 0.265701620168817
17636149 0.265823255026788
17874228 0.265866267254337
17853686 0.265886653935632
17865973 0.265966683945766
17880403 0.266061785554776
17658834 0.266066788494731
17623862 0.26629902890609
17888658 0.266319509707772
17853686 0.266380151888264
17853686 0.266402765711625
17623862 0.266521857201195
17650579 0.266538202949209
17874228 0.266674332156429
17636149 0.266675844429196
17636149 0.266692434071308
17650579 0.26673125280785
17861941 0.266739055679022
17632117 0.26675378203132
17874228 0.26677438029617
17650579 0.266861355106602
17874228 0.266907825905472
17644404 0.266966949415282
17880403 0.266974569753929
17874228 0.26704348305175
17865973 0.267115601577434
17658834 0.267188984574663
17861941 0.267240422343203
17861941 0.267295934028699
17861941 0.26739409386498
17888658 0.267397134327574
17623862 0.267642096200761
17644404 0.267666588479888
17636149 0.267720794727905
17644404 0.267737205569005
17650579 0.267737858354843
17650579 0.267841153350552
17623862 0.267859985975433
17853686 0.267969977118373
17650579 0.268032515114262
17650579 0.268069564928939
17874228 0.268147929302486
17865973 0.268182548632284
17865973 0.268333820218787
17636149 0.268541099435006
17853686 0.268697541726814
17888658 0.268718856645479
17623862 0.268947826733817
17865973 0.269233874135921
17853686 0.269261212632396
17658834 0.269264531700398
17650579 0.269347140011362
17623862 0.269409100512949
17880403 0.269522190266539
17874228 0.269564903360177
17650579 0.269627525317348
17650579 0.269669863126554
17853686 0.269789700272497
17865973 0.26979164941439
17636149 0.26996843274646
17861941 0.269995383833818
17650579 0.270053290505724
17880403 0.270067776501035
17861941 0.27009194757918
17623862 0.270158924267819
17636149 0.270255629507824
17623862 0.270282872243728
17623862 0.270480244617537
17865973 0.270491373941188
17636149 0.270556401731772
17636149 0.270620702173483
17861941 0.270639703745827
17861941 0.27065946034881
17623862 0.270673790991112
17644404 0.270913695141436
17880403 0.270945947294248
17658834 0.270952859630349
17632117 0.270989112516187
17874228 0.271051931967642
17650579 0.271100684066097
17861941 0.271201278772982
17865973 0.271331160448352
17888658 0.271415123156157
17658834 0.271450451025492
17650579 0.271478162241677
17623862 0.271587522086821
17874228 0.271611363605907
17874228 0.271634427142193
17644404 0.271648051010296
17636149 0.271666142738188
17623862 0.271716210427866
17888658 0.271898819972422
17650579 0.272081216123425
17632117 0.272403543892159
17650579 0.272420008104334
17880403 0.27251875746644
17632117 0.272734631208041
17853686 0.272753658627794
17632117 0.272802125899955
17650579 0.272891049285164
17853686 0.273079029926871
17865973 0.273191855168321
17650579 0.27325760535903
17880403 0.273314172889405
17636149 0.273359151846647
17623862 0.273537846473063
17861941 0.273646169316065
17888658 0.273655744665702
17861941 0.273694347325321
17650579 0.273723258549189
17644404 0.273761081764063
17623862 0.273774337368351
17636149 0.273958685632336
17650579 0.273961270038736
17644404 0.274143470723454
17623862 0.274170625066503
17636149 0.274181464430191
17658834 0.27430896972325
17636149 0.274342126022534
17874228 0.274347241316848
17623862 0.274504754545894
17874228 0.274511248283731
17650579 0.274564626252565
17880403 0.274750335586455
17861941 0.274852684310979
17636149 0.274961256948302
17880403 0.27499311166202
17636149 0.275054426511077
17636149 0.275267690899633
17874228 0.275344700092415
17865973 0.275346032594066
17880403 0.275412098468516
17623862 0.275712366965188
17853686 0.275727019822544
17636149 0.275752292320045
17650579 0.27576479211156
17888658 0.275977109586578
17650579 0.276030386405673
17636149 0.276069491573581
17888658 0.276102101649201
17623862 0.27625062038457
17644404 0.276337716931454
17650579 0.276473913257194
17888658 0.27668005096362
17880403 0.276710204915137
17636149 0.276818810499022
17888658 0.276900579697159
17880403 0.276985840665056
17650579 0.277015004393089
17636149 0.277069373243158
17888658 0.277077074071551
17650579 0.277130409785506
17874228 0.277212506905138
17636149 0.277266403686978
17865973 0.277323505095434
17623862 0.277507962232607
17632117 0.277536325903497
17623862 0.277544131540394
17658834 0.277561620003457
17658834 0.277765937753696
17853686 0.277882368873727
17865973 0.278277026155341
17888658 0.278494134906274
17632117 0.2785238882362
17888658 0.278674523537316
17644404 0.278679411907947
17623862 0.278844338309246
17861941 0.278866224340925
17623862 0.278889515400335
17865973 0.27890204106116
17623862 0.279412850680074
17658834 0.279455980598933
17874228 0.279610564019383
17632117 0.279662782084917
17650579 0.279762070689087
17888658 0.27986979822147
17636149 0.279976324544757
17636149 0.28006288916362
17888658 0.280126195673548
17861941 0.280155241097255
17636149 0.280170043495034
17888658 0.280173580772269
17644404 0.28018744873013
17658834 0.280187534563327
17650579 0.280282311976348
17650579 0.280446511337118
17853686 0.280528541545895
17874228 0.28063279722803
17644404 0.280743286178315
17888658 0.280836751187147
17874228 0.280905171092617
17632117 0.280975490969491
17623862 0.280979560256895
17636149 0.281054362038739
17861941 0.281179591472094
17623862 0.281214066331339
17888658 0.281214113779392
17658834 0.281323065171728
17874228 0.281406053329759
17874228 0.281507953725062
17636149 0.281523260519353
17658834 0.281622295219242
17644404 0.281682180289827
17861941 0.281720296806442
17880403 0.281746855683625
17623862 0.281760956007482
17874228 0.281765508502798
17861941 0.281783207333521
17623862 0.281787183303092
17636149 0.281807339462972
17880403 0.281886719515079
17861941 0.281912510470756
17865973 0.281951136318762
17623862 0.281964458708175
17636149 0.282017766171798
17888658 0.282184270632454
17888658 0.282200483729393
17874228 0.282225274618105
17636149 0.282255304051707
17880403 0.282314409777439
17636149 0.282355311773437
17861941 0.282392354086493
17650579 0.282501730201674
17650579 0.282738840009678
17658834 0.282836952358285
17650579 0.282837069747316
17853686 0.282859402997405
17880403 0.282958690167473
17658834 0.28299208679982
17636149 0.283207161032985
17861941 0.283331590743048
17865973 0.283436868559695
17658834 0.283554396070424
17623862 0.283568454810714
17853686 0.28367924818421
17632117 0.28373910039214
17650579 0.283806099845825
17888658 0.283812899531794
17632117 0.283842880034903
17658834 0.284053697911411
17650579 0.284079245817731
17880403 0.284166572660334
17623862 0.284170645600837
17880403 0.284172256236169
17865973 0.284260927876197
17853686 0.284266945154412
17636149 0.284372342750287
17861941 0.28445709130706
17623862 0.284745654163018
17888658 0.284768149692604
17880403 0.284961124901952
17880403 0.284991221904713
17874228 0.28500087543883
17853686 0.285038430827297
17644404 0.285088435254551
17874228 0.285104589241306
17865973 0.285119519903095
17650579 0.285176613517325
17865973 0.285218557750096
17636149 0.285231508100962
17623862 0.285288024960987
17880403 0.285394945861779
17632117 0.285456485216676
17888658 0.285524844307386
17888658 0.285715888824706
17861941 0.285717029306555
17888658 0.285760725392131
17874228 0.28577651648362
17632117 0.285778803869683
17623862 0.285804300957903
17636149 0.285906199376534
17874228 0.285919990306163
17888658 0.28592073702155
17632117 0.285964190326033
17644404 0.285969230606845
17861941 0.286035396835447
17861941 0.286118684893451
17644404 0.286120863572184
17644404 0.286125853552876
17644404 0.286200223465967
17632117 0.286221692002747
17632117 0.286304854666237
17874228 0.286351688508696
17865973 0.286411661954587
17874228 0.286434749964388
17650579 0.286457827618057
17888658 0.286588900836078
17644404 0.286687770750863
17874228 0.286792889110024
17644404 0.286796117789489
17874228 0.286842758381023
17874228 0.287035677200772
17658834 0.287066623722132
17623862 0.287075331464548
17865973 0.28707852463081
17650579 0.287082738579532
17650579 0.287135195710304
17636149 0.287149478263217
17632117 0.28720594749569
17888658 0.287264866264511
17880403 0.287279418449556
17861941 0.287292167670096
17650579 0.287339246203477
17874228 0.287356074640363
17632117 0.287406299592752
17623862 0.287412771301594
17644404 0.287656076113601
17632117 0.287686068660674
17880403 0.287702465244418
17861941 0.287706967650797
17861941 0.287725570697824
17658834 0.287774309407461
17874228 0.287805253273481
17861941 0.28787208140233
17861941 0.287895847442251
17874228 0.287953236441288
17650579 0.288045499988822
17888658 0.288047812102644
17623862 0.288083574893858
17636149 0.288092205726381
17636149 0.288124066969606
17853686 0.288156843583942
17658834 0.288181385476012
17632117 0.288203118989218
17888658 0.288213738501165
17861941 0.288334916614011
17853686 0.288347517066309
17623862 0.288413773502633
17865973 0.288474194047723
17888658 0.288581688638274
17861941 0.288661762514747
17636149 0.288670390017962
17861941 0.288748250169909
17853686 0.288786183333896
17650579 0.288800881899308
17880403 0.289199122850769
17623862 0.289204580207167
17632117 0.289474056347537
17636149 0.28949350679695
17853686 0.28953169066996
17888658 0.289615809169287
17636149 0.289724739155458
17623862 0.289776538920094
17861941 0.289818072523792
17874228 0.289884642308642
17636149 0.289954310037951
17874228 0.289962731472279
17888658 0.29001190946329
17658834 0.290131483239114
17623862 0.290158918549957
17880403 0.290165193082768
17853686 0.290232216514401
17861941 0.290272000064413
17644404 0.290326459506745
17644404 0.290384191626685
17888658 0.290507853743131
17636149 0.290549967220687
17623862 0.290655681602779
17880403 0.290820684439473
17865973 0.290877590821556
17861941 0.29088751894354
17861941 0.290933577902701
17874228 0.290965038720765
17658834 0.291268711921599
17636149 0.291336803567338
17874228 0.291462720821963
17644404 0.291589297962598
17888658 0.291620121051405
17650579 0.291802934333261
17888658 0.291884729885434
17888658 0.291947764374478
17650579 0.292208870268781
17874228 0.292226925767377
17853686 0.292250271440304
17623862 0.292254767494659
17865973 0.292389559488326
17865973 0.292503799969371
17880403 0.292517042847859
17861941 0.292557364445729
17888658 0.292637467802509
17623862 0.292670434698188
17861941 0.292782618125193
17880403 0.292802212103551
17865973 0.292809932355029
17623862 0.292942416434203
17636149 0.292967787221554
17880403 0.29298116436262
17874228 0.293016723166408
17636149 0.293124446242791
17880403 0.293167237359616
17865973 0.293180399781514
17636149 0.293210438185505
17865973 0.293217675098269
17853686 0.2934115192777
17658834 0.293419574799815
17644404 0.293579049436167
17632117 0.293637517611435
17861941 0.293643362147444
17644404 0.29366671080898
17623862 0.293684559751675
17874228 0.293721496680998
17880403 0.293723401785765
17636149 0.293726938579166
17888658 0.29375405633829
17853686 0.293818681999603
17650579 0.293891926794259
17650579 0.294169908670062
17853686 0.294193633124118
17861941 0.294272553246241
17880403 0.294312195494956
17658834 0.294440004650101
17861941 0.294562531254176
17853686 0.294618822903542
17861941 0.294626131099764
17644404 0.294655709299007
17874228 0.294671350153891
17874228 0.294714878754911
17865973 0.294816455293241
17632117 0.294842091699066
17650579 0.294925054176164
17853686 0.295010810119164
17888658 0.295073164971166
17874228 0.295085457933829
17853686 0.295188583616287
17888658 0.29519105426434
17650579 0.295195063556755
17853686 0.295198523045042
17658834 0.295272604541245
17874228 0.295287738329917
17632117 0.295306857329151
17632117 0.295373331650276
17865973 0.295398544745502
17874228 0.29542429700905
17644404 0.295502350574857
17861941 0.295672182664944
17650579 0.295698329302187
17658834 0.295718229190806
17658834 0.295754583766538
17623862 0.295770122715531
17853686 0.295801466855062
17865973 0.295807286156012
17880403 0.295817689076223
17865973 0.295884050702539
17658834 0.29593804316522
17644404 0.295993738962805
17865973 0.296156296144397
17853686 0.296245351649845
17861941 0.296262174707773
17880403 0.296328017154271
17853686 0.296339823681163
17874228 0.296406671128099
17865973 0.296445027741063
17888658 0.296524863362884
17861941 0.296553056682941
17853686 0.296565985563371
17888658 0.29657394737642
17888658 0.296596017245073
17632117 0.296613319782228
17865973 0.296649580852413
17874228 0.29665322198843
17888658 0.296698929081285
17865973 0.296707296145207
17861941 0.296829045028244
17658834 0.297025159340476
17880403 0.297091703677962
17865973 0.297112517705437
17623862 0.297315832273392
17865973 0.297369614950779
17853686 0.297450232947183
17644404 0.297936467668539
17874228 0.297942481525416
17623862 0.297962333944095
17874228 0.298022843957125
17861941 0.298167235268868
17644404 0.298189669416331
17644404 0.298208876555532
17636149 0.298237589952027
17658834 0.298468984533574
17853686 0.29853858315825
17888658 0.298607310126484
17636149 0.298645903657122
17874228 0.298724756187272
17632117 0.298724952766162
17623862 0.29877257380834
17650579 0.298815338768446
17650579 0.298979021307049
17888658 0.299054561601136
17874228 0.299161823469235
17658834 0.299246332896136
17853686 0.299271317798763
17880403 0.299309997972824
17861941 0.299405540854597
17880403 0.299653201291838
17861941 0.299654161371385
17644404 0.299715531760163
17650579 0.299725975247012
17853686 0.299744004062989
17888658 0.30004517323101
17865973 0.300163048480331
17880403 0.30018348815337
17861941 0.300254656500586
17865973 0.300324723557601
17880403 0.300331884974524
17853686 0.300419703251977
17632117 0.300443451401134
17880403 0.300448619684887
17623862 0.300544345904075
17880403 0.300670252897179
17874228 0.300681895201516
17874228 0.300812209349053
17853686 0.30082684854164
17880403 0.300858676203313
17880403 0.300897496385257
17888658 0.301006820735469
17865973 0.30104438995615
17650579 0.301436836825115
17623862 0.301492024494398
17644404 0.301520820963939
17623862 0.30152401162761
17636149 0.301691979805897
17853686 0.301705057083605
17865973 0.301711888937997
17888658 0.301735395137841
17650579 0.30174581243887
17636149 0.30184498173379
17880403 0.301943984240803
17853686 0.302007894484771
17853686 0.30203542017917
17632117 0.302071830971956
17861941 0.30207637109967
17880403 0.302121204531918
17861941 0.302139266195887
17880403 0.302153085294993
17880403 0.302184486809698
17853686 0.30219529805034
17658834 0.302242905449839
17853686 0.302274650980422
17636149 0.302311599244654
17636149 0.302518388955077
17632117 0.302589123851048
17880403 0.302648146400191
17874228 0.302648451622314
17888658 0.302696415346815
17888658 0.302729888760247
17865973 0.302795932223774
17865973 0.302871122673277
17650579 0.302880377466514
17658834 0.303027124774987
17853686 0.303049927287082
17636149 0.303132781106891
17650579 0.303234942882149
17861941 0.303333674040228
17623862 0.303475243534555
17865973 0.30373428410336
17853686 0.30376809756571
17632117 0.303773746003926
17623862 0.303822141304608
17888658 0.303993884949263
17636149 0.304023467033178
17644404 0.304101291518716
17632117 0.304108103800953
17650579 0.304149590617164
17880403 0.304152030661019
17650579 0.304359077442248
17865973 0.304508303501654
17636149 0.304509548228817
17853686 0.304621380892091
17853686 0.304699700030505
17888658 0.304775003740289
17853686 0.305072760056339
17636149 0.305147022520253
17865973 0.305234473084458
17650579 0.305325763686877
17865973 0.305326432346828
17888658 0.305388367876472
17658834 0.305529156869494
17650579 0.305589343881499
17874228 0.305801261006331
17623862 0.305859913724824
17632117 0.306021022713734
17636149 0.306056506306385
17888658 0.306069816082893
17880403 0.306088150832421
17623862 0.306128044828237
17623862 0.306194523163166
17865973 0.306276235446131
17861941 0.306328036512451
17658834 0.306438597466938
17865973 0.306565335353621
17853686 0.306577592554526
17650579 0.306640696768627
17853686 0.30669260926135
17644404 0.306736365054406
17853686 0.306758547716494
17865973 0.306871122866112
17865973 0.306964797812053
17874228 0.307065647581664
17861941 0.307067715944027
17880403 0.307086109179095
17888658 0.307158231359811
17632117 0.307238665377233
17880403 0.307351758049362
17658834 0.307380363463573
17861941 0.307708403178662
17865973 0.307724961703718
17650579 0.307727629985985
17658834 0.307762020437364
17874228 0.307793895862894
17880403 0.307953447191323
17865973 0.308055884135893
17888658 0.308242886883532
17888658 0.308292105975054
17658834 0.308327630805798
17874228 0.308349814714962
17880403 0.308660033178249
17853686 0.308842212409876
17861941 0.308852652995759
17632117 0.308908699882282
17861941 0.308922956299352
17623862 0.309099184586103
17861941 0.309139736655196
17880403 0.309282808284591
17888658 0.309289640122413
