0 0.598124921321869
1 0.541553020477295
2 0.51790863275528
3 0.463830530643463
4 0.408958047628403
5 0.342150270938873
6 0.332264512777328
7 0.283159196376801
8 0.264539122581482
9 0.250665158033371
10 0.241799220442772
11 0.22475777566433
12 0.217032238841057
13 0.206273406744003
14 0.19744148850441
15 0.195673808455467
16 0.182966843247414
17 0.177945837378502
18 0.160324320197105
19 0.150071531534195
20 0.147478938102722
21 0.135728821158409
22 0.130462273955345
23 0.119557745754719
24 0.111306205391884
25 0.106730096042156
26 0.0982924401760101
27 0.0833524316549301
28 0.0800897926092148
29 0.0672502070665359
30 2.78208489135068e-07
31 2.51764987524439e-07
