0 0.561406493186951
1 0.55175107717514
2 0.466036051511765
3 0.451358169317245
4 0.421783864498138
5 0.29451060295105
6 0.258247494697571
7 0.252587646245956
8 0.246121257543564
9 0.241068571805954
10 0.218177378177643
11 0.215525969862938
12 0.20927831530571
13 0.20218862593174
14 0.189840987324715
15 0.182757884263992
16 0.173441499471664
17 0.166497513651848
18 0.153972789645195
19 0.148360699415207
20 0.137491196393967
21 0.126126781105995
22 0.118144236505032
23 0.112220712006092
24 0.105351246893406
25 0.0967077314853668
26 0.0918322876095772
27 0.0867877528071404
28 0.082997165620327
29 0.0767654925584793
30 3.40830609957266e-07
31 1.25502651826537e-07
