0 1.44978880882263
1 1.42851388454437
2 1.39603698253632
3 1.34517049789429
4 1.16344106197357
5 1.06887626647949
6 1.05843186378479
7 1.04260158538818
8 0.970954358577728
9 0.895075976848602
10 0.8326096534729
11 0.816089332103729
12 0.769135415554047
13 0.706430077552795
14 0.665341436862946
15 0.618610858917236
16 0.560622692108154
17 0.54249095916748
18 0.492745518684387
19 0.459318399429321
20 0.412582010030746
21 0.39100256562233
22 0.325889617204666
23 0.277608156204224
24 0.257953613996506
25 0.23201984167099
26 0.124808959662914
27 0.120446927845478
28 0.0765128880739212
29 0.0436157882213593
30 0.00872570369392633
31 6.18254546225216e-07
