0 3.53896903991699
1 3.1898193359375
2 2.42929863929749
3 2.24665260314941
4 1.98766839504242
5 1.64983975887299
6 1.55383658409119
7 1.49151396751404
8 1.4070748090744
9 1.40035665035248
10 1.31077516078949
11 1.28125703334808
12 1.2029424905777
13 1.16970133781433
14 1.0584876537323
15 1.03299832344055
16 1.01442635059357
17 0.960859417915344
18 0.922252893447876
19 0.913340389728546
20 0.887136816978455
21 0.761631608009338
22 0.74646008014679
23 0.692427515983582
24 0.642703413963318
25 0.576381504535675
26 0.559102594852448
27 0.518281757831573
28 0.447261095046997
29 0.383490055799484
30 1.00808097158733e-06
31 5.43566557098529e-07
