x  y
7028661 0.362818480014231
7036980 0.362821882880766
7028661 0.363393184308168
8226775 0.36353844804347
8235030 0.365545962473233
6295408 0.365772997666948
6270451 0.365850807285954
6270451 0.368423989585686
7036980 0.368466211161752
6295408 0.36910597055966
8226775 0.369727796319937
7028661 0.370092772454682
8235030 0.370259107697908
8226775 0.371174648104579
8235030 0.371956511182657
8235030 0.37234386462914
6295408 0.375034041293188
6270451 0.375531234802947
8235030 0.376727616941745
7028661 0.377233234947873
8226775 0.377448426506835
6295408 0.378214086794952
8235030 0.378844843648707
6270451 0.378963244143747
7036980 0.379485585857321
8235030 0.379854089700588
8235030 0.380081523773293
8235030 0.38035534971638
7036980 0.380795445786192
8235030 0.380953902579655
8235030 0.381185451732345
7028661 0.381594743346694
8235030 0.383785019419637
8235030 0.384495503927768
8235030 0.385557078006706
8235030 0.385819009515869
6295408 0.386059281170876
6270451 0.386624833207357
7028661 0.386815614110252
8235030 0.38733215621669
7036980 0.387482489142577
7028661 0.387538869743042
8226775 0.38778284700418
8235030 0.388103074941175
7036980 0.388286191726069
6295408 0.388287060920849
8235030 0.388590447861108
8235030 0.389111860433728
6287153 0.389385018528418
8235030 0.389536236745476
7036980 0.389547492442002
6270451 0.389670408281058
6262196 0.389787693918616
8235030 0.389821357962554
7028661 0.390207771195224
7036980 0.390485180302313
8226775 0.390565512593248
7036980 0.391139874875576
7036980 0.391491053197923
7028661 0.392808652065619
8235030 0.392916670193362
7028661 0.392984428028524
7028661 0.393809461283531
6295408 0.394037993031995
8235030 0.394076779583338
7028661 0.394298983241449
6270451 0.394514960213175
8235030 0.394807731241675
7036980 0.39508767494459
7028725 0.395799688829811
8226775 0.396346135413198
7020406 0.396884969530637
8235030 0.397109000279767
7036980 0.397729215728444
6270451 0.398488872792433
6295408 0.398556845833616
8235030 0.398586106474873
7028661 0.399087657611904
6270451 0.399129159261453
8235030 0.399273426442477
7036980 0.400036786129153
8235030 0.400465763811824
8226775 0.400478256066329
8235030 0.400525297195767
8235030 0.400591966780925
6295408 0.400888082976789
7028661 0.402455893475833
7036980 0.402517774082244
8235030 0.402606277364934
8235030 0.40286968393736
6295408 0.402986544067886
6270451 0.403385752932124
6295408 0.403518054836741
8226775 0.403752710807094
7028661 0.403949368454283
8235030 0.403952807827106
8235030 0.404037882353186
6295408 0.404480684780788
6295408 0.404534294265462
6270451 0.405347976323658
6270451 0.405804335705434
8235030 0.406966657144426
6270451 0.407445169101223
7028725 0.407645380533094
8235030 0.407663573569624
6262196 0.407907448005755
7020406 0.408136702986791
6287153 0.408353198091823
8226775 0.408770139310409
8235030 0.408799258052349
6262196 0.409171009855106
6287153 0.409261067208017
8235030 0.410315838064309
7028661 0.410362651481371
8235030 0.410959867576138
7036980 0.411497857243476
7028725 0.412530935582445
7036980 0.413252175738428
8235030 0.413358062570501
8226775 0.413394973213371
7020406 0.414030896296477
7028725 0.414030930493349
7020406 0.414411325915989
8235030 0.414878882006968
8235030 0.415060540723064
6270451 0.415279915892214
8235030 0.415413208868813
6295408 0.415551678592854
6270451 0.415571168518846
7028661 0.415683311521222
8235030 0.415690106490862
8235030 0.416100680267845
8235030 0.416583937907268
6295408 0.416599022969121
8235030 0.416996354010903
7028661 0.417227866802291
7036980 0.417282122645827
6270451 0.417582101747526
6295408 0.417613371225605
8226775 0.417726280980164
7036980 0.41832670793458
6287153 0.418370263022201
8235030 0.418577405024987
8235030 0.418624240991644
7028661 0.418957085314169
6295408 0.418957394446329
6270451 0.419082790762701
7028661 0.419276280480324
6270451 0.419287539082696
6262196 0.41933433569991
6262196 0.419544975090602
7036980 0.419571140305204
6295408 0.419959745010224
7036980 0.420085488424482
8226775 0.420103497191378
6270451 0.420251451064895
7020406 0.420260107167872
7028661 0.420285597444962
7036980 0.420311489470779
8235030 0.420355143908059
7028725 0.420382219034798
6287153 0.420503085761574
6295408 0.420715949460757
8226775 0.421124285983392
7028661 0.42146361126893
7036980 0.421725465067332
7028661 0.422352021905374
7028661 0.422485673479873
7028661 0.42250881126459
6262196 0.422579674572405
7020406 0.422670274922039
8226775 0.423026893825499
8235030 0.423055035142674
8226775 0.423169551115061
7028725 0.423516367931119
8235030 0.423556895139678
6295408 0.424033919456066
6270451 0.424034021923504
8235030 0.424210578241517
8226775 0.424215837950485
7020406 0.424589524870314
6287153 0.424716466777188
6270451 0.424718794384219
6295408 0.424729592699653
6262196 0.42475829512159
6287153 0.425065251796519
7028661 0.425297661079131
7036980 0.425644609503079
8235030 0.425863104462775
6262196 0.426018017388179
6287153 0.426195109346991
7036980 0.426418180734286
7036980 0.426645539903546
6287153 0.426750313640245
8226775 0.426991735318237
6270451 0.427171050891216
6295408 0.427323437916668
6270451 0.427323476897677
8235030 0.42743329363246
7036980 0.427662749940349
8226775 0.427722222019257
8226775 0.427859372965242
6295408 0.427892074640457
8226775 0.428110944442186
7028725 0.428136588538414
8226775 0.428187955263905
8226775 0.428341349089547
8235030 0.428649249219917
7028661 0.428711573237826
7028725 0.428738371508957
8235030 0.428772201217282
6262196 0.4287737325656
7020406 0.428808682597463
7020406 0.428813527276416
8235030 0.428823677188135
7028661 0.429048591292959
7036980 0.429091627871734
8226775 0.429344838888159
6295408 0.43059890235153
6270451 0.430606819905951
7036980 0.430865102127066
7028661 0.431005487480402
6287153 0.431096432109942
6262196 0.431322040858389
7036980 0.431475256118942
7028661 0.431517411256549
7036980 0.432006613886998
8235030 0.432160740362798
7028661 0.432294180934415
8235030 0.432345897453082
8235030 0.432900055406957
6295408 0.433279070647268
7028661 0.433509275060279
7028725 0.433537586545735
6270451 0.433583906045486
8226775 0.433951654736464
8226775 0.434140479696237
7028661 0.434192734971703
8226775 0.434252429403045
7036980 0.43425255199815
8226775 0.435020430619756
7036980 0.435267123815308
8226775 0.435332389555285
8226775 0.435607278955541
6270451 0.43562371073038
6295408 0.435717739714293
8226775 0.436029830321265
7028661 0.436160285003552
7036980 0.4361603443241
6295408 0.4366117476798
6270451 0.436643447122452
7028661 0.436715510228936
7036980 0.436771463548873
7036980 0.437158084621469
8226775 0.437521207785248
8235030 0.437957479563588
6270451 0.438227578848486
7028661 0.43826270554573
8235030 0.43862115512796
7020406 0.438672965835409
7028725 0.438695770675913
6270451 0.438702308908503
6295408 0.4387045388275
7036980 0.438786626357617
7028661 0.43888585231907
7036980 0.438907125182423
6295408 0.439437629777361
7028661 0.439453417759714
8226775 0.439791798503156
7036980 0.440301884096159
8235030 0.440427836675182
6295408 0.440479819395387
8235030 0.440978404244739
8235030 0.44112981199474
7036980 0.441547450969686
6270451 0.441775681748566
6295408 0.44198893712504
7028661 0.442163348055419
6270451 0.442602298295701
6295408 0.442602298295701
8235030 0.442728741494683
8235030 0.442732078203296
7036980 0.442855203716459
6270451 0.44329366747166
7028661 0.443482378771715
8235030 0.443643675892925
7036980 0.444370867494364
6270451 0.444867093259547
7028725 0.445403821221762
7020406 0.445465968614178
7028725 0.445529325028564
8235030 0.44554163943468
7028661 0.445575051200413
8235030 0.445620351467495
7020406 0.445783428111845
8226775 0.445859188160567
6295408 0.446239690777089
6270451 0.446441387363417
8226775 0.44652104208161
6295408 0.446692223128511
7028725 0.447273300721032
7020406 0.447404822607553
6295408 0.447509927788163
7028661 0.447510273865501
8226775 0.447544957291676
6270451 0.447551715952835
7028725 0.447703377677681
6287153 0.447931737033997
7020406 0.447948961009691
6262196 0.448249275095509
8226775 0.448293779156539
6295408 0.448400574407481
6270451 0.448428607644069
7028661 0.448791701940281
8226775 0.449028134539069
7036980 0.449091828585821
7036980 0.449863683171331
6295408 0.450048780286744
8226775 0.450172441918217
7036980 0.450178473093958
7028661 0.450353043645416
6295408 0.450375386361004
6295408 0.450445583736363
6270451 0.450451538793216
7028661 0.450648920676932
7036980 0.450701094396278
8226775 0.450767953108261
7028661 0.450918794434783
6270451 0.451163740799007
7036980 0.451274096921924
7028661 0.451467083867084
7020406 0.451498482197956
6270451 0.451556051184721
7028725 0.451563400145227
7028661 0.451603222249474
8226775 0.451754932150919
7028661 0.452126846433466
8235030 0.452206838685463
7028725 0.452265840604224
7028661 0.452337964488222
7036980 0.452391494775912
6270451 0.452484081661027
6270451 0.452539260231958
7036980 0.452587732053017
7036980 0.452589505573003
7036980 0.452688712493869
6295408 0.452865667939558
7020406 0.452944402136313
7036980 0.45295882099425
7028661 0.452965195893628
6295408 0.453239501017614
8226775 0.453283691000648
7028661 0.453407445879131
7036980 0.45344406631617
7020406 0.453741213257052
7028725 0.453781396826405
8235030 0.453783326190609
8235030 0.453832478852099
6295408 0.453939182167872
6287153 0.454125910136312
7020406 0.45435305315576
7028725 0.454475289496972
6262196 0.454485095977843
8226775 0.454656258253586
8235030 0.454810378304403
6270451 0.454936987596011
8226775 0.455151291157968
7028661 0.455177143659682
6270451 0.455304790631894
6287153 0.455462242694145
6262196 0.455582935798711
6287153 0.455582935798711
8235030 0.455787162087561
8235030 0.455810153567181
7036980 0.4558186541701
8226775 0.455883853189572
8235030 0.455901393386539
7028661 0.455939937779446
8235030 0.456055669771896
7028661 0.456079697914133
6270451 0.456448996826288
6295408 0.456504657594425
7036980 0.456596770236697
6262196 0.456915166413844
6295408 0.457016694189807
7028661 0.45706373464319
8235030 0.457069980291908
6295408 0.457183007899744
8235030 0.45721214001412
7036980 0.457235635289333
7036980 0.457824719938606
6270451 0.457894297452527
7028661 0.45795236783366
7028661 0.457995396009481
7036980 0.458305176498904
6270451 0.458554877718576
6295408 0.458554877959158
7020406 0.458567015669652
8226775 0.458726128306773
7028725 0.458728111828057
8226775 0.458764044749959
8226775 0.458903704438916
7028725 0.458975755261142
6270451 0.458987141876116
6270451 0.459225353337688
8226775 0.459280585304443
6270451 0.459302009027424
6270451 0.459394907980757
6295408 0.459498383540388
7028725 0.459509565612961
7028661 0.459595087660452
6295408 0.459939006388306
7036980 0.460292146012423
6295408 0.460392475131316
7036980 0.460475042331579
7036980 0.460535446129733
7028661 0.460634974725619
8226775 0.460652400955537
8235030 0.460695975431448
6295408 0.460721771508313
7028725 0.460911478896604
6270451 0.461018867969873
6295408 0.461019018405128
8235030 0.461505064130279
7020406 0.461538513172594
7020406 0.461653447420056
6287153 0.46171886300672
7028661 0.462049344378642
6262196 0.462076272192606
7020406 0.462208770669479
7036980 0.462232328153866
7028661 0.462245890837319
8226775 0.462526151328717
8226775 0.462998749597189
8235030 0.463620680176974
6270451 0.463670515562262
6295408 0.463698227576674
8235030 0.46386966847846
8235030 0.464016134765344
6262196 0.464643864030368
6295408 0.464896590260309
6295408 0.464952277804989
6287153 0.464963367796333
8226775 0.465029120895021
7036980 0.465176447442514
8226775 0.465242251358175
6270451 0.465307034529834
8235030 0.465308611952599
6270451 0.46531033089203
6287153 0.465357058727341
6287153 0.465748114874528
6262196 0.465798273028274
7020406 0.466134686307896
8235030 0.466206617953614
6262196 0.466253239759859
6287153 0.466303551088344
6295408 0.466331545169944
8343894 0.466342742117554
7028725 0.466378941027257
7020406 0.466402573118174
6270451 0.46641192289579
6287153 0.466553166445345
6295408 0.466897714517067
7036980 0.466910548762438
6262196 0.467037148918217
7028661 0.467054153542276
6295408 0.467064056262861
6270451 0.467193506501172
7028725 0.467295455242433
6270451 0.467572747680712
7028661 0.467616682779452
7028725 0.467676717809595
6270451 0.467933083387498
6295408 0.467935651318608
6262196 0.468219347865389
6270451 0.468665450978736
6262196 0.468741085992626
7145844 0.468787042556844
6287153 0.468819082725255
7028661 0.468901010302184
8226775 0.469018466610495
8226775 0.46928814393139
7028661 0.469373595385533
6270451 0.469389798896927
7036980 0.469520400420286
8235030 0.469523114775414
7028725 0.469551825123495
6270451 0.469586455863862
6295408 0.469688505776734
6270451 0.469691807375961
6262196 0.469786520733781
6295408 0.469797344797455
7028661 0.469816140885042
6295408 0.469977739854646
7036980 0.469994620074127
6287153 0.470334957436609
6295408 0.470385966906392
8226775 0.470421725162581
7028661 0.470515212582402
7137525 0.470515468144792
7036980 0.470548205141738
7028661 0.470551987909075
8226775 0.470720524466339
8235030 0.470788862330607
8226775 0.470916643745572
7036980 0.47092309409436
7020406 0.471226146170767
8226775 0.4713999109284
6262196 0.47146643980581
8226775 0.471505568417659
6295408 0.471550320787673
8235030 0.471679165363939
6262196 0.471683061187887
6287153 0.471727075793703
6287153 0.47189061240982
8235030 0.472069846433995
7036980 0.472123675507676
8226775 0.472332926345909
8235030 0.472689270358324
6270451 0.472872570682003
8235030 0.472881695049025
6262196 0.472945365620265
7020406 0.473059075976886
7036980 0.473067988955359
7036980 0.473074168876603
7028661 0.473169537425515
7028661 0.473393137810422
6270451 0.473633487017336
8226775 0.473875484179954
6295408 0.473986778862781
8235030 0.473992559485972
7036980 0.474046967835329
7028661 0.474094683714032
6270451 0.474111747128462
7020406 0.474161517807223
6287153 0.474188814743888
7028725 0.474344946862562
7036980 0.474587168126689
7028725 0.474794694070366
6295408 0.474936928832384
8235030 0.474936969743936
6270451 0.475140100438988
7028661 0.47550682964165
6295408 0.475648663013069
8226775 0.475660136472537
6295408 0.475710868088607
7036980 0.475720988226094
6270451 0.475811644648796
7036980 0.475864679601184
8226775 0.475916419732721
6295408 0.476176960456287
6270451 0.476199007775673
8226775 0.476457804792188
7020406 0.47647690544684
6295408 0.476491959726382
7028661 0.476508655220188
8226775 0.476812372403998
6270451 0.476849524378784
6295408 0.476864105501075
7020406 0.476902734542828
8226775 0.476931493001623
7028661 0.476940843229902
7020406 0.477085213762162
8226775 0.477303553776927
8226775 0.477347632558486
6270451 0.477398038177499
8235030 0.477631107087846
7028725 0.477789082172724
8226775 0.478102162000531
8226775 0.478138444818186
6295408 0.478265839842921
8235030 0.478367114399761
8235030 0.478528389159898
7020406 0.478530422756859
6295408 0.47857616771592
6270451 0.478677619845625
6270451 0.478690602242512
8226775 0.478711876105861
6270451 0.479075276599501
6295408 0.479110840453293
7028725 0.479123921881197
6270451 0.479155961320835
6295408 0.479179600603564
8235030 0.479461751099506
6287153 0.479491147302471
7028725 0.479552232238035
6270451 0.4795801132623
6295408 0.479646486496162
6270451 0.479672911741892
7020406 0.479780550566889
7036980 0.480009759932458
7036980 0.480011119952574
6295408 0.480076202778112
7036980 0.480177610997737
6262196 0.480197810138446
7028661 0.480499895795287
8226775 0.480652874005959
7028661 0.480794539086243
8235030 0.481017944146849
8226775 0.481040594082116
8235030 0.48163380616023
6295408 0.481834065197242
8343894 0.48189186692161
7028661 0.481907413420969
8226775 0.481982141303419
6287153 0.482429481563327
6262196 0.482431188741178
8343894 0.482895764680058
6270451 0.48290699683774
6295408 0.483044841707879
8226775 0.483206460815267
6270451 0.483391972652962
6270451 0.483393759215627
6287153 0.483431135832744
6262196 0.48353451650392
7028661 0.483575825707227
6287153 0.483682088566445
8226775 0.483807200210217
6262196 0.483988566018011
7028725 0.484098932150482
7036980 0.484292175414034
7028661 0.48446783127839
8226775 0.484469054054479
8343894 0.484481101550556
7028725 0.484493373762007
6295408 0.484519648364065
6270451 0.484519714541703
8226775 0.484752099935109
6270451 0.484836477594863
7028725 0.48491277389986
6295408 0.484915864077119
7036980 0.485211727460441
8235030 0.485430340053671
7020406 0.485501135441994
7020406 0.485593426002239
8343894 0.485623861647251
7028725 0.485626345653211
7020406 0.48592194907175
8226775 0.48596041470776
8226775 0.485961158202699
6295408 0.486571810028732
8343894 0.486660511753751
8226775 0.486932280947681
7028725 0.487055103652779
7036980 0.487239702127177
8226775 0.487355430463859
8226775 0.487439519366439
6287153 0.487473860442251
7028661 0.487686063671562
6270451 0.488150869026808
6270451 0.48817994265222
7020406 0.488300696788428
6270451 0.488316423283405
7020406 0.488552238994126
6295408 0.488561155693184
7028661 0.488573944782355
6295408 0.488659652256392
6295408 0.488793301164342
6295408 0.489210444606499
7028661 0.48930704689808
6270451 0.489318969278302
8235030 0.489328305007394
8235030 0.489345961491995
6287153 0.489515804016316
6287153 0.489526809889489
7028725 0.4896576799735
6379315 0.489674350594998
6262196 0.489698802284136
7036980 0.48974455914695
6404272 0.489987177980922
6287153 0.490063754067684
6262196 0.490297591223084
7028661 0.490300318732556
7020406 0.490314464531239
7028725 0.490398814180552
7020406 0.490682783997667
6262196 0.490686383481681
6287153 0.490686433176961
8335639 0.490844334819257
6262196 0.491083200092835
8235030 0.491140454463389
7028725 0.491209327397592
7036980 0.491463419398597
7028725 0.491637579553057
8226775 0.491660877325926
6262196 0.49169286529532
8226775 0.491700112626374
6262196 0.491709356724603
6287153 0.491725025424217
7028725 0.491753348415326
6295408 0.492088613254835
8343894 0.492090773758033
6270451 0.492111095703047
6287153 0.492121122989093
7036980 0.492144222471418
7036980 0.492236105823466
7020406 0.492250437913832
7020406 0.49239445608965
6287153 0.492476845593927
8235030 0.492501396237984
7020406 0.492573783641812
7028661 0.492614623680926
8235030 0.492634303865947
8226775 0.492726180158017
6262196 0.492843895277698
7028661 0.49287869183136
7028661 0.492891384736916
7020406 0.492919747617253
7028725 0.493001744146183
7028725 0.493012799430245
7028725 0.493093441485888
7020406 0.493390157899903
7036980 0.493519128182683
8235030 0.493628718096996
7020406 0.493736155329764
6262196 0.493792854435632
8226775 0.494170390354077
8343894 0.494629974728845
8235030 0.494700713908001
8226775 0.494879659223234
8235030 0.494928667809606
7028661 0.495035969806375
7020406 0.495093839813801
7028725 0.495353521862594
8226775 0.495929930271851
8226775 0.495939102883292
6287153 0.496282367209336
6295408 0.496416539773205
6262196 0.496546417497616
7028725 0.496658244274951
7028661 0.496751487846454
6270451 0.496907744172348
8226775 0.496964753944278
7036980 0.497206290531723
8343894 0.497277423303116
7036980 0.497369083945085
7036980 0.498134905514198
6262196 0.498150240749182
7028661 0.498245572176537
7020406 0.498443329724047
7028725 0.498565772692464
6295408 0.498567509198322
6287153 0.49904119750937
7036980 0.499075100109788
6287153 0.499121361653784
8235030 0.499184606014344
8226775 0.49921677812639
8343894 0.499221351164817
6262196 0.499240851886747
6295408 0.499658547774854
6287153 0.499720346988553
8226775 0.499927981486964
6270451 0.500077252067887
6262196 0.500127531822355
6270451 0.50025219792767
6295408 0.500252263408724
6287153 0.500400749981825
6270451 0.500407505935749
7028661 0.50057532280417
8335639 0.500645411199786
7028661 0.501016308335169
8226775 0.501027062308173
8226775 0.501049290979687
6270451 0.501268739456352
7036980 0.5012733239771
6295408 0.501322537207665
6262196 0.501338430062516
8335639 0.501391248801486
7028725 0.501984058717868
7028661 0.502152224528376
6270451 0.502194162069498
8226775 0.502254120232614
6295408 0.502351553391198
8343894 0.502485747602845
8226775 0.502577594342954
8235030 0.50261230624173
8226775 0.502759201978987
7020406 0.503202973330764
7036980 0.503349521569255
7028725 0.503579801230864
7036980 0.503611241361361
7020406 0.503640941358216
8235030 0.503700624397371
6270451 0.503850468569867
6287153 0.503926463545798
7028725 0.503947234858343
7028725 0.504060802488791
6262196 0.50412506552915
7020406 0.504148842047345
8226775 0.504169612869252
7036980 0.504305561193476
6262196 0.504425427886927
6287153 0.504444896572922
6287153 0.504502733211518
6262196 0.504587571948147
8226775 0.505211973987493
7020406 0.505259230862814
8226775 0.505317781180695
7028661 0.505463718556398
6295408 0.505567686881062
8335639 0.505814313229253
6295408 0.505938709222786
6270451 0.50617700481962
8226775 0.506195087919424
7036980 0.506298154336919
8343894 0.506306361879992
8226775 0.506485043207105
6270451 0.506709532241574
7036980 0.506805365327172
8343894 0.506936694507203
7028725 0.507483012553945
8235030 0.507545303681298
7028661 0.507551106542979
6295408 0.507839506415354
7028661 0.508192202475576
6262196 0.508465210650942
7028725 0.50864942609736
8226775 0.50867684511369
7020406 0.508806079756328
8235030 0.508875305349022
6270451 0.509122654196816
7036980 0.509346325126574
6295408 0.509361024364914
7028661 0.509369415853535
6262196 0.509491609494367
7028661 0.509553617372259
6287153 0.509751413620519
6287153 0.509752062128904
6295408 0.509779760041869
6262196 0.509793491598466
6270451 0.509843852904463
6287153 0.510001181998944
8343894 0.510029510368253
8226775 0.510049459748252
7028661 0.510088782082563
7036980 0.510178792242518
8343894 0.510211511778159
6287153 0.5104559984054
7020406 0.510661395123219
7036980 0.510780061830635
7028725 0.511120610531637
6295408 0.511256973209359
7028661 0.511336221408078
7036980 0.511464445328447
7036980 0.511627124972504
7028661 0.51191315068297
6295408 0.511971651786166
7028725 0.512044419248937
6270451 0.512085323495836
6270451 0.512310399091572
7020406 0.512394794627476
7020406 0.512591028577129
8335639 0.512684455705332
8343894 0.512684966711255
7020406 0.512807730537855
7028661 0.512842548370941
7028661 0.512940777919367
8226775 0.512993082537591
6287153 0.513057782297889
6262196 0.513059597103453
8226775 0.513442735839697
8335639 0.51352017118837
8343894 0.513525996028416
8226775 0.513569662518563
8226775 0.513628766711158
7020406 0.513676977027033
6262196 0.513741032465309
7028661 0.513816559061205
7036980 0.513817834007343
7028661 0.513843105589303
7028725 0.51430936823498
7036980 0.514437001814168
6295408 0.514802893853903
7036980 0.514805210409659
8226775 0.514845414280305
8226775 0.514955924221606
8343894 0.515052928723703
7028661 0.515169449171035
7036980 0.515243354008499
6270451 0.51525168279164
7036980 0.515342601910331
7028725 0.515411422326965
7036980 0.515431215567335
6295408 0.515540508209282
6295408 0.515615362504167
6270451 0.515956818478023
7020406 0.516158007920013
8235030 0.516338435210734
7028661 0.516478714562386
8343894 0.51660626192072
6270451 0.516642885486237
8335639 0.516723927671921
6270451 0.517057395984487
8343894 0.517219459815125
6295408 0.517256397627772
7036980 0.517272996322336
6287153 0.517343619287442
8235030 0.517437483263324
8226775 0.517442652781294
8343894 0.517458757620109
6262196 0.517683930140168
7020406 0.518167026743755
7028725 0.518195351242725
7028661 0.518312268420763
7020406 0.518324558992798
8226775 0.518338529538947
6287153 0.518640334054536
7028661 0.518735983025613
6262196 0.518930961524921
8226775 0.519015161933709
6270451 0.51908320329425
8226775 0.519347229879511
7028725 0.519595450690518
6295408 0.519632952393836
6262196 0.519660072463052
8226775 0.519670929963288
6287153 0.51967547709316
7020406 0.519692587544018
6262196 0.519696124459342
7036980 0.519999992809277
6295408 0.520242495483509
8335639 0.520458408985022
6262196 0.520487484014317
6287153 0.520487484800983
7020406 0.520529476861669
7020406 0.520747695494922
6295408 0.5209209059547
6270451 0.520962912614612
7036980 0.521133829429257
8335639 0.521287543690182
6287153 0.521319003651922
8343894 0.521322806733551
7028725 0.521382560300251
7028725 0.521626331199062
7028725 0.521655872095989
7020406 0.521663469040914
7028661 0.521856525062513
7028725 0.521891477419676
6287153 0.522398057015368
6262196 0.522398123623353
7028725 0.522546733212903
8235030 0.522555017255635
6270451 0.522568424314568
7028661 0.522739945241813
6270451 0.522759168889153
7020406 0.522874134285385
6262196 0.523066664126756
6295408 0.523080934939392
6270451 0.523118011484518
6262196 0.523377960981528
6287153 0.523508266141141
8343894 0.523540994895653
6287153 0.523597700045227
6262196 0.523671305254969
6295408 0.523684960434203
7036980 0.523831018432932
8343894 0.523866455139396
6262196 0.523923573368021
7020406 0.523961014627697
7028725 0.523972197279612
8343894 0.524066824946847
6287153 0.524121690134183
6295408 0.524134134021814
7020406 0.524381114343948
7028725 0.524405735489581
8235030 0.524467711773589
8226775 0.524624042163369
6287153 0.524772447480353
6270451 0.524805809958725
6287153 0.525208266262595
6262196 0.525242003358605
7028661 0.525304488047786
8335639 0.525309728276211
8343894 0.525335910810577
8226775 0.525508999591907
7020406 0.525612320954942
7028725 0.525746169480481
8226775 0.525756580860747
8226775 0.526157284336206
7020406 0.526186082101486
6287153 0.526202362291759
6287153 0.526252489948054
6262196 0.526263536741102
6262196 0.526285781413607
7028725 0.526363219278272
8226775 0.526405777360316
7020406 0.526479706915429
8226775 0.526485569577409
7020406 0.526710898835903
7020406 0.526780953795181
8335639 0.527151019471421
8226775 0.52722510101552
7028725 0.52726283550281
7028725 0.527311731526642
7028661 0.52741199951569
7028725 0.527461941535581
7028725 0.527501279423522
7036980 0.527506245847615
7020406 0.527534811106842
7036980 0.527599260393997
8343894 0.527642000725352
6262196 0.527848721762872
6287153 0.527849075759849
7020406 0.527925493576943
8343894 0.528031185303834
6262196 0.528103296356315
7028661 0.528238003954034
6287153 0.528338722159084
6295408 0.528368185903545
6262196 0.528514599016357
7020406 0.528605823160144
8226775 0.528624438084957
8226775 0.52864885866537
7028661 0.52879359566478
7028725 0.528840512147708
7020406 0.5288489486664
6262196 0.528864521472102
7036980 0.529071427245388
6295408 0.529132995600918
6270451 0.529212004438273
6287153 0.529225534243311
8335639 0.529863830321968
7028725 0.529871550100418
6287153 0.529902189626517
6262196 0.530050688769567
8343894 0.530179368832776
7020406 0.530205968193923
7028725 0.530226997868662
7020406 0.530287334991501
7028725 0.530290702648409
7028725 0.530306288354836
7028725 0.530598414352528
7028725 0.530612323854396
7028725 0.530616017910383
7036980 0.530661559301816
6287153 0.530754176435035
6287153 0.530820827730081
7028661 0.530932788233501
7028725 0.531079629921818
8335639 0.531114970469197
6270451 0.531138526203992
6295408 0.531138530669587
7020406 0.531150297995255
6262196 0.531214311834459
7028725 0.53139072892736
8226775 0.531396073372322
8343894 0.531399418989901
7020406 0.53159852041916
7020406 0.531632671320664
7028725 0.531638023186638
7028725 0.531778794048703
7036980 0.531814613446587
7020406 0.531994121201781
8343894 0.532054280019511
