0 8649.494140625
1 13.1240348815918
2 6.62182378768921
3 5.19670486450195
4 4.93620347976685
5 3.31246638298035
6 2.314701795578
7 2.04205679893494
8 1.83657956123352
9 1.5144579410553
10 1.34815382957458
11 1.03222191333771
12 0.87890088558197
13 0.854174673557281
14 0.746716141700745
15 0.699197471141815
16 0.51287579536438
17 0.433903157711029
18 0.371923953294754
19 0.356288105249405
20 0.25168651342392
21 0.229001015424728
22 0.172230586409569
23 0.157726317644119
24 0.134722784161568
25 0.105003230273724
26 0.0682791396975517
27 0.0534799322485924
28 0.0422501340508461
29 0.0173834953457117
30 0.0144579084590077
31 0.000792018021456897
32 0.000507508928421885
33 0.000507508928421885
34 0.000507508928421885
35 0.000507508928421885
36 0.000507508928421885
37 0.000507508928421885
38 0.000507508928421885
39 0.000507508928421885
40 0.000507508928421885
41 0.000507508928421885
42 0.000507508928421885
43 0.000507508928421885
44 0.000507508928421885
45 0.000507508928421885
46 0.000507508928421885
47 0.000507508928421885
48 0.000507508928421885
49 0.000507508928421885
50 0.000507508928421885
51 0.000507508928421885
52 0.000507508928421885
53 0.000507508928421885
54 0.000507508928421885
55 0.000507508928421885
56 0.000507508928421885
57 0.000507508928421885
58 0.000507508928421885
59 0.000507508928421885
60 0.000507508928421885
61 0.000507508928421885
62 0.000507508928421885
63 0.000507508928421885
