0 3.23541045188904
1 2.96239280700684
2 2.8303074836731
3 2.17269849777222
4 1.82519268989563
5 1.72813618183136
6 1.54455161094666
7 1.4712061882019
8 1.40081667900085
9 1.37254369258881
10 1.30338430404663
11 1.20896065235138
12 1.17756569385529
13 1.11189210414886
14 1.09618997573853
15 1.02498006820679
16 0.985544323921204
17 0.933524191379547
18 0.903599202632904
19 0.816772222518921
20 0.782516717910767
21 0.759272634983063
22 0.731939733028412
23 0.641936421394348
24 0.601290166378021
25 0.540265142917633
26 0.524560689926147
27 0.418227344751358
28 0.370862871408463
29 0.323984116315842
30 2.36384607887885e-06
31 8.02887768713845e-07
