0 7.58729982376099
1 5.65995216369629
2 4.81118535995483
3 3.29664158821106
4 2.75205206871033
5 2.19988489151001
6 2.08181953430176
7 1.50453817844391
8 1.34552919864655
9 1.27299273014069
10 1.05458641052246
11 0.783144772052765
12 0.748322308063507
13 0.665406405925751
14 0.600960195064545
15 0.51988285779953
16 0.43574070930481
17 0.296256124973297
18 0.272200077772141
19 0.22252294421196
20 0.184187337756157
21 0.144506335258484
22 0.106335997581482
23 0.0884330123662949
24 0.081263542175293
25 0.0599940717220306
26 0.0353631116449833
27 0.0258010365068913
28 0.00783298816531897
29 0.003946244250983
30 8.23974346531031e-07
31 4.0089514641295e-07
32 4.0089514641295e-07
33 4.0089514641295e-07
34 4.0089514641295e-07
35 4.0089514641295e-07
36 4.0089514641295e-07
37 4.0089514641295e-07
38 4.0089514641295e-07
39 4.0089514641295e-07
40 4.0089514641295e-07
41 4.0089514641295e-07
42 4.0089514641295e-07
43 4.0089514641295e-07
44 4.0089514641295e-07
45 4.0089514641295e-07
46 4.0089514641295e-07
47 4.0089514641295e-07
48 4.0089514641295e-07
49 4.0089514641295e-07
50 4.0089514641295e-07
51 4.0089514641295e-07
52 4.0089514641295e-07
53 4.0089514641295e-07
54 4.0089514641295e-07
55 4.0089514641295e-07
56 4.0089514641295e-07
57 4.0089514641295e-07
58 4.0089514641295e-07
59 4.0089514641295e-07
60 4.0089514641295e-07
61 4.0089514641295e-07
62 4.0089514641295e-07
63 4.0089514641295e-07
