0 1.53216731548309
1 1.34568333625793
2 1.31277823448181
3 1.18954086303711
4 1.12257480621338
5 1.0487734079361
6 1.02000737190247
7 0.977481722831726
8 0.893965303897858
9 0.859194338321686
10 0.836263120174408
11 0.814148366451263
12 0.739810764789581
13 0.711538434028625
14 0.640353143215179
15 0.624427676200867
16 0.583765625953674
17 0.50551038980484
18 0.488844066858292
19 0.47453635931015
20 0.389555394649506
21 0.378754913806915
22 0.33514392375946
23 0.274089008569717
24 0.242470324039459
25 0.224200278520584
26 0.16782820224762
27 0.136568441987038
28 0.104361802339554
29 0.0705541595816612
30 0.0134605094790459
31 8.77522836617572e-07
