0 0.822674930095673
1 0.612886071205139
2 0.545768857002258
3 0.377798467874527
4 0.335611909627914
5 0.236729845404625
6 0.211616232991219
7 0.181805938482285
8 0.137859746813774
9 0.133273139595985
10 0.120729319751263
11 0.101134642958641
12 0.0853787735104561
13 0.0805369913578033
14 0.0694280415773392
15 0.0562740415334702
16 0.0543526150286198
17 0.0438773781061172
18 0.0347332656383514
19 0.0308843534439802
20 0.0241826232522726
21 0.0210312362760305
22 0.0184540878981352
23 0.0126279313117266
24 0.0105075277388096
25 0.00881516840308905
26 0.00558140920475125
27 0.00353287113830447
28 0.000982665224000812
29 0.000366739463061094
30 3.86687624143178e-08
31 3.2716506837005e-08
32 3.2716506837005e-08
33 3.2716506837005e-08
34 3.2716506837005e-08
35 3.2716506837005e-08
36 3.2716506837005e-08
37 3.2716506837005e-08
38 3.2716506837005e-08
39 3.2716506837005e-08
40 3.2716506837005e-08
41 3.2716506837005e-08
42 3.2716506837005e-08
43 3.2716506837005e-08
44 3.2716506837005e-08
45 3.2716506837005e-08
46 3.2716506837005e-08
47 3.2716506837005e-08
48 3.2716506837005e-08
49 3.2716506837005e-08
50 3.2716506837005e-08
51 3.2716506837005e-08
52 3.2716506837005e-08
53 3.2716506837005e-08
54 3.2716506837005e-08
55 3.2716506837005e-08
56 3.2716506837005e-08
57 3.2716506837005e-08
58 3.2716506837005e-08
59 3.2716506837005e-08
60 3.2716506837005e-08
61 3.2716506837005e-08
62 3.2716506837005e-08
63 3.2716506837005e-08
