0 0.263818591833115
1 0.230297386646271
2 0.225829154253006
3 0.213248148560524
4 0.203662291169167
5 0.191477864980698
6 0.185226529836655
7 0.176263779401779
8 0.172466173768044
9 0.157842934131622
10 0.14907905459404
11 0.148046061396599
12 0.135960474610329
13 0.124283477663994
14 0.115023992955685
15 0.105400681495667
16 0.0987024828791618
17 0.0951968878507614
18 0.0844879075884819
19 0.0732316970825195
20 0.0643747821450233
21 0.06104975938797
22 0.0566651448607445
23 0.0422811172902584
24 0.0384797118604183
25 0.0334788747131824
26 0.0292737875133753
27 0.0269071292132139
28 0.0140070039778948
29 0.0126802017912269
30 0.00663531245663762
31 4.53027730884514e-08
