0 0.268863260746002
1 0.239822223782539
2 0.234444245696068
3 0.215723872184753
4 0.20228685438633
5 0.198555275797844
6 0.183058246970177
7 0.161584600806236
8 0.15828450024128
9 0.152646109461784
10 0.147652462124825
11 0.136731088161469
12 0.130779027938843
13 0.11725153028965
14 0.110097154974937
15 0.103226952254772
16 0.10000691562891
17 0.0967722907662392
18 0.0789688378572464
19 0.0769121795892715
20 0.0681157484650612
21 0.06110754981637
22 0.0520338639616966
23 0.0409984439611435
24 0.0376440100371838
25 0.0324842296540737
26 0.0247873663902283
27 0.0222076866775751
28 0.0162316933274269
29 0.0156503040343523
30 0.00334428297355771
31 5.92062221471679e-08
