0 5967.29443359375
1 6.33163070678711
2 4.24272584915161
3 3.41586637496948
4 2.43860340118408
5 2.01389312744141
6 1.74873912334442
7 1.2427169084549
8 1.11359846591949
9 0.950818240642548
10 0.898683190345764
11 0.799786448478699
12 0.69759476184845
13 0.596571922302246
14 0.461559116840363
15 0.370345056056976
16 0.340618461370468
17 0.285000383853912
18 0.264912933111191
19 0.230111569166183
20 0.194489613175392
21 0.167818322777748
22 0.139413297176361
23 0.123568788170815
24 0.0723986029624939
25 0.0619228333234787
26 0.0468819700181484
27 0.0321094244718552
28 0.0261226333677769
29 0.0104899201542139
30 0.00561745371669531
31 0.000667577842250466
32 0.000353598879883066
33 0.000353598879883066
34 0.000353598879883066
35 0.000353598879883066
36 0.000353598879883066
37 0.000353598879883066
38 0.000353598879883066
39 0.000353598879883066
40 0.000353598879883066
41 0.000353598879883066
42 0.000353598879883066
43 0.000353598879883066
44 0.000353598879883066
45 0.000353598879883066
46 0.000353598879883066
47 0.000353598879883066
48 0.000353598879883066
49 0.000353598879883066
50 0.000353598879883066
51 0.000353598879883066
52 0.000353598879883066
53 0.000353598879883066
54 0.000353598879883066
55 0.000353598879883066
56 0.000353598879883066
57 0.000353598879883066
58 0.000353598879883066
59 0.000353598879883066
60 0.000353598879883066
61 0.000353598879883066
62 0.000353598879883066
63 0.000353598879883066
