0 0.267788648605347
1 0.240623205900192
2 0.229593798518181
3 0.224514991044998
4 0.219244003295898
5 0.197198152542114
6 0.192103818058968
7 0.167129367589951
8 0.162241086363792
9 0.160068467259407
10 0.144463285803795
11 0.140446841716766
12 0.126610532402992
13 0.121318578720093
14 0.115392595529556
15 0.107291363179684
16 0.102940917015076
17 0.0853729546070099
18 0.0824020504951477
19 0.0803824290633202
20 0.0696264877915382
21 0.0633904933929443
22 0.0611423552036285
23 0.0528222806751728
24 0.0446763820946217
25 0.0363432504236698
26 0.0305233485996723
27 0.0221440866589546
28 0.0122701236978173
29 0.00511045102030039
30 0.000748754770029336
31 4.50478019331513e-08
