0 1.60273730754852
1 1.43409240245819
2 1.37842643260956
3 1.23309218883514
4 1.16317677497864
5 1.07610547542572
6 1.02624928951263
7 0.999247133731842
8 0.908487915992737
9 0.900111138820648
10 0.815037190914154
11 0.806210219860077
12 0.742416977882385
13 0.700656235218048
14 0.621545016765594
15 0.600983798503876
16 0.538736045360565
17 0.506732642650604
18 0.475276440382004
19 0.453850120306015
20 0.422647088766098
21 0.339956104755402
22 0.301445990800858
23 0.273255556821823
24 0.224009528756142
25 0.189783155918121
26 0.0898112207651138
27 0.0848934948444366
28 0.0697461292147636
29 0.0275854095816612
30 0.00820393953472376
31 5.81649487685354e-07
