0 1.46386349201202
1 1.25155770778656
2 1.21035420894623
3 1.13165855407715
4 1.09046792984009
5 1.03277659416199
6 0.998934507369995
7 0.933186829090118
8 0.918283343315125
9 0.883841395378113
10 0.855364501476288
11 0.80876749753952
12 0.759168088436127
13 0.706363201141357
14 0.617159008979797
15 0.597003638744354
16 0.570342719554901
17 0.517874360084534
18 0.500309705734253
19 0.470842808485031
20 0.379946023225784
21 0.345643520355225
22 0.308460980653763
23 0.300496280193329
24 0.237553834915161
25 0.190297484397888
26 0.152479931712151
27 0.121445387601852
28 0.0863068550825119
29 0.0708917453885078
30 0.0221318956464529
31 2.2459023796273e-07
