0 0.648620545864105
1 0.608370661735535
2 0.561498403549194
3 0.493929862976074
4 0.487227976322174
5 0.438471078872681
6 0.394238024950027
7 0.309319943189621
8 0.299552351236343
9 0.275748580694199
10 0.258112639188766
11 0.237824097275734
12 0.223411738872528
13 0.219502240419388
14 0.206898242235184
15 0.185455441474915
16 0.180729895830154
17 0.174063205718994
18 0.165552452206612
19 0.156330704689026
20 0.152059137821198
21 0.143802851438522
22 0.132754653692245
23 0.122683241963387
24 0.120363511145115
25 0.118907637894154
26 0.113043658435345
27 0.105638600885868
28 0.0877632424235344
29 0.072813369333744
30 1.54643188921e-07
31 1.3028643763846e-07
