0 3.6590371131897
1 3.5096447467804
2 3.40516638755798
3 2.98690605163574
4 2.73881483078003
5 2.42006659507751
6 2.03486108779907
7 1.83529806137085
8 1.67198920249939
9 1.62356197834015
10 1.49189817905426
11 1.33990168571472
12 1.30258893966675
13 1.22101926803589
14 1.15875661373138
15 1.11728048324585
16 1.06171405315399
17 1.03651142120361
18 0.974987626075745
19 0.912106812000275
20 0.898291647434235
21 0.865426957607269
22 0.761970698833466
23 0.724106848239899
24 0.681668341159821
25 0.637929737567902
26 0.62150514125824
27 0.581108093261719
28 0.477203011512756
29 0.402301728725433
30 8.72382429406571e-07
31 6.76910758556915e-07
